comment,amr
"@TeaPainUSA AND PROBABLY A FEW ""FELONS"" WHO OBTAINED SAME SEX MARRIAGE CERTIFICATES AGAINST HIS DICTATORIAL COMMAND!","# ::snt @TeaPainUSA AND PROBABLY A FEW ""FELONS"" WHO OBTAINED SAME SEX MARRIAGE CERTIFICATES AGAINST HIS DICTATORIAL COMMAND!
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Tea""
                        :op2 ""painUSA"")))
      :op2 (p2 / prove-01
            :ARG0 ii
            :ARG1 (u / union-02
                  :quant (f / few)
                  :ARG0-of (ii2 / imply-01
                        :ARG1 (s2 / same-01
                              :ARG1 u
                              :ARG2 (c / certify-01
                                    :ARG1 (c2 / civilian
                                          :poss p)
                                    :ARG3 (l / law
                                          :name n
                                          :op1 ""Sex""
                                          :op2 ""Marriage"")))))))"
@TeaPainUSA Hope they vote against him as revenge !,"# ::snt @TeaPainUSA Hope they vote against him as revenge !
(h / hope-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TeaPainUSA""))
      :ARG1 (v / vote-01
            :ARG0 (t / they)
            :ARG1 (a / against
                  :op1 (h2 / he))
            :purpose (r / revenge)))"
@TeaPainUSA Blame the blacks if Moore loses.,"# ::snt @TeaPainUSA Blame the blacks if Moore loses.
(b / blame-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Tea""
                  :op2 ""PainUSA""))
      :ARG1 (p2 / person
            :ARG1-of (b2 / black-05))
      :condition (l / lose-03
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Moore""))))"
@TeaPainUSA And he's leading the polls.  This country is trying my patience,"# ::snt @TeaPainUSA And he's leading the polls.  This country is trying my patience
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Tea""
                        :op2 ""PainUSA"")))
      :snt2 (a / and
            :op2 (l / lead-01
                  :ARG0 (h / he)
                  :ARG2 (p2 / poll-01)))
      :snt3 (t / try-01
            :ARG0 (c / country
                  :mod (t2 / this))
            :ARG1 (p3 / patient-01
                  :ARG1 (ii2 / i))))"
@TeaPainUSA The chances are roughly 110.5%,"# ::snt @TeaPainUSA The chances are roughly 110.5%
(c / chance-02
      :ARG1 (r / roughly
            :op1 (p / percentage-entity
                  :value 110.5))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TeaPainUSA"")))"
@TeaPainUSA I'm so surprised 😳,"# ::snt @TeaPainUSA I'm so surprised 😳
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / surprise-01
            :ARG1 ii
            :degree (s3 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Tea""
                  :op2 ""PainUSA"")))"
@TeaPainUSA He is such a disgusting human.,"# ::snt @TeaPainUSA He is such a disgusting human.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / human
            :ARG0-of (d / disgust-01
                  :degree (s2 / such))
            :domain (h2 / he))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Tea""
                  :op2 ""PainUSA"")))"
"@TeaPainUSA Black ppl in Alabama get thee behinds ti the polls!  Don't let this happen!

#NoMoore","# ::snt @TeaPainUSA Black ppl in Alabama get thee behinds ti the polls!  Don't let this happen!

#NoMoore
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-05
                  :mode imperative
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n / name
                                          :op1 ""Tea""
                                          :op2 ""painUSA""))
                              :ARG2 (m2 / member))
                        :location (s2 / state
                              :name (n2 / name
                                    :op1 ""Alabama""))
                        :ARG1-of (b / black-05))
                  :ARG1 (y / you)
                  :ARG2 (b2 / behind
                        :op1 (p2 / poll-01)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""NoMoore"")))
      :snt2 (l / let-01
            :mode imperative
            :polarity -
            :ARG0 y)
      :ARG1 g)"
@TeaPainUSA election time sucks for us liberals...  so busy rounding up people and packin' them into our Prius'.  Almost no time at all to be weak on crime and opening borders.  #Resistance #RoyMooreChildMolestor,"# ::snt @TeaPainUSA election time sucks for us liberals...  so busy rounding up people and packin' them into our Prius'.  Almost no time at all to be weak on crime and opening borders.  #Resistance #RoyMooreChildMolestor
(m / multi-sentence
      :snt1 (s / suck-03
            :ARG0 (t / time
                  :time-of (e / elect-01))
            :ARG1 (p / person
                  :ARG1-of (l / liberal-02))
            :ARG2 (w / we))
      :snt2 (b / busy-01
            :ARG1 (w2 / we)
            :ARG2 (a / and
                  :op1 (r / round-up-02
                        :ARG0 w2
                        :ARG1 (p2 / person))
                  :op2 (p3 / pack-01
                        :ARG0 w2
                        :ARG1 p2
                        :destination (v / vehicle
                              :name (n / name
                                    :op1 ""Prius"")
                              :poss w2)))
            :degree (s2 / so))
      :snt3 (t2 / time
            :polarity -
            :mod (a2 / at-all)
            :domain (w3 / weak-02
                  :ARG1 w2
                  :ARG2 (a3 / and
                        :op1 (c / crime-02)
                        :op2 (o / open-01
                              :ARG0 w2
                              :ARG1 (b2 / border)))))
      :snt4 (r2 / resist-01
            :ARG0 (p4 / person
                  :name (n2 / name
                        :op1 ""RoyMooreChildMolestor""))))"
"@TeaPainUSA These people are so dim witted, I mean Pizzagate really got passed them and they believe 3 million illegal voters for Hillary. Stupido!","# ::snt @TeaPainUSA These people are so dim witted, I mean Pizzagate really got passed them and they believe 3 million illegal voters for Hillary. Stupido!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dimwit
            :degree (s2 / so)
            :domain (p / person
                  :mod (t / this))
            :ARG1-of (m / mean-01
                  :ARG0 ii
                  :ARG2 (a / and
                        :op1 (p2 / pass-01
                              :ARG0 (p3 / publication
                                    :name (n / name
                                          :op1 ""Pizzagate""))
                              :ARG1 p
                              :ARG1-of (r / real-04))
                        :op2 (b / believe-01
                              :ARG0 p
                              :ARG1 (p4 / person
                                    :quant 3000000
                                    :ARG0-of (v / vote-01)
                                    :ARG1-of (l / legal-02
                                          :polarity -)
                                    :beneficiary (p5 / person
                                          :name (n2 / name
                                                :op1 ""Hillary"")))))))
      :ARG2 (p6 / person
            :name (n3 / name
                  :op1 ""Tea""
                  :op2 ""PainUSA"")))"
"@TeaPainUSA I thought felons couldn’t register to vote. Another #FakeNews story the base, I.e. tRUmp’s peeps, will totally believe. So sick of them all!","# ::snt @TeaPainUSA I thought felons couldn’t register to vote. Another #FakeNews story the base, I.e. tRUmp’s peeps, will totally believe. So sick of them all!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (r / register-02
                              :ARG0 (f / felon)
                              :ARG2 (v / vote-01
                                    :ARG0 f))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Tea""
                        :op2 ""painUSA"")))
      :snt2 (b / believe-01
            :ARG0 (b2 / base)
            :ARG1 (s2 / story
                  :mod (a / another)
                  :topic (f2 / fake-News)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p3 / peep
                              :poss (p4 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p5 / political-movement
                                                :name (n2 / name
                                                      :op1 ""Tea""
                                                      :op2 ""Party"")))))))
            :degree (t2 / total))
      :snt3 (s3 / sick-04
            :ARG1 (t3 / they
                  :mod (a2 / all))
            :degree (s4 / so)))"
@TeaPainUSA The felons have higher morals than the GOP candidate.,"# ::snt @TeaPainUSA The felons have higher morals than the GOP candidate.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / moral-02
            :ARG1 (p / person
                  :ARG1-of (f / felony-01))
            :ARG1-of (h / high-02
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 m
                        :ARG3 (m2 / more)
                        :ARG4 (p2 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n / name
                                                :op1 ""GOP""))
                                    :ARG2 (c / candidate))))))
      :ARG2 (p4 / person
            :name n
            :op1 ""TeaPainUSA""))"
@TeaPainUSA Guilty of Existing While Black. How dare they.... #AbandonHopeAllYeWhoEnterHere,"# ::snt @TeaPainUSA Guilty of Existing While Black. How dare they.... #AbandonHopeAllYeWhoEnterHere
(m / multi-sentence
      :snt1 (g / guilty-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Tea""
                        :op2 ""painUSA""))
            :ARG2 (r / resist-01
                  :ARG0 p
                  :time (b / black-05
                        :ARG1 p)))
      :snt2 (d / dare-01
            :ARG1 (t / they)
            :manner (a / amr-unknown))
      :snt3 p
      :name (n2 / name
            :op1 ""AbandonHopeAllYeWhoEnterHere""))"
@TeaPainUSA Is it a dog whistle if EVERYBODY can hear it?,"# ::snt @TeaPainUSA Is it a dog whistle if EVERYBODY can hear it?
(w / whistle-01
      :ARG1 (d / dog)
      :domain (ii / it)
      :polarity (a / amr-unknown)
      :condition (p / possible-01
            :ARG1 (h / hear-01
                  :ARG0 (e / everybody)
                  :ARG1 ii))
      :ARG1-of (s / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""TeaPainUSA""))))"
"@TeaPainUSA If the law allows them to vote, so what????","# ::snt @TeaPainUSA If the law allows them to vote, so what????
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown
            :condition (a2 / allow-01
                  :ARG0 (l / law)
                  :ARG1 (v / vote-01
                        :ARG0 (t / they))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TeaPainUSA"")))"
"@TeaPainUSA @seamj11 I'm sure if you ask Trump about those felons, he'd very likely say, some are very fine people. Maybe he'll even throw a pardon or two out there like he did for the killer, Sheriff Joe.","# ::snt @TeaPainUSA @seamj11 I'm sure if you ask Trump about those felons, he'd very likely say, some are very fine people. Maybe he'll even throw a pardon or two out there like he did for the killer, Sheriff Joe.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sure-02
                  :ARG0 ii
                  :ARG1 (l / likely-01
                        :ARG1 (s3 / say-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :ARG1 (p2 / person
                                    :ARG1-of (f / fine-03
                                          :degree (v / very))
                                    :domain (s4 / some))
                              :condition (a / ask-01
                                    :ARG0 (y / you)
                                    :ARG1 (a2 / about
                                          :op1 (f2 / felony
                                                :mod (t / that)))
                                    :ARG2 p))
                        :degree (v2 / very)))
            :snt2 (p3 / possible-01
                  :ARG1 (t2 / throw-01
                        :ARG0 (h / he)
                        :ARG1 (o / or
                              :op1 (p4 / pardon-01
                                    :ARG0 h)
                              :op2 (p5 / pardon-01
                                    :ARG0 h
                                    :ARG1 (p6 / person
                                          :quant 2))
                              :mod (e / even)
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t3 / throw-01
                                          :ARG0 h
                                          :ARG1 (p7 / pardon-01
                                                :ARG0 (p8 / person
                                                      :name (n2 / name
                                                            :op1 ""Joe"")
                                                      :ARG0-of (h2 / have-org-role-91
                                                            :ARG2 (s5 / sheriff)))
                                                :ARG1 (p9 / person
                                                      :ARG0-of (k / kill-01)))))
                              :location (o2 / out-there))))))"
@TeaPainUSA #RoyMooreChildMolester,"# ::snt @TeaPainUSA #RoyMooreChildMolester
(p / person
      :name (n / name
            :op1 ""Tea""
            :op2 ""PainUSA"")
      :ARG0-of (m / mean-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""RoyMooreChildMolester""))))"
@TeaPainUSA Is it worse to be a felon or a fugitive pedophile rapist and bigot?,"# ::snt @TeaPainUSA Is it worse to be a felon or a fugitive pedophile rapist and bigot?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bad-07
            :ARG1 (a / amr-choice
                  :op1 (f / felon)
                  :op2 (a2 / and
                        :op1 (p / person
                              :ARG0-of (r / rape-01
                                    :mod (p2 / pedophile))
                              :mod (f2 / fugitive))
                        :op2 (b2 / bigot)))
            :ARG2-of (h / have-degree-91
                  :ARG1 a
                  :ARG3 (m / more)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Tea""
                  :op2 ""PainUSA"")))"
@TeaPainUSA And I suppose Hillary and Obama are going to get drug into this snafu.,"# ::snt @TeaPainUSA And I suppose Hillary and Obama are going to get drug into this snafu.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op2 (s2 / suppose-01
                  :ARG0 ii
                  :ARG1 (g / get-05
                        :ARG0 (a2 / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Hillary""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Obama"")))
                        :ARG1 (d / drug)
                        :ARG2 (s3 / snafu
                              :mod (t / this)))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Tea""
                  :op2 ""PainUSA"")))"
"@kris_lovaas @TeaPainUSA The law regading whether felons can vote varies from state to state. Usually they have to have completed parole to be able to vote.
https://t.co/XoH9rYsadh","# ::snt @kris_lovaas @TeaPainUSA The law regading whether felons can vote varies from state to state. Usually they have to have completed parole to be able to vote.
https://t.co/XoH9rYsadh
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kris_lovaas"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""Tea""
                                    :op2 ""Pain""
                                    :op3 ""USA""))))
            :snt2 (v / vary-01
                  :ARG1 (l / law
                        :ARG0-of (r / regulate-01
                              :ARG1 (p2 / possible-01
                                    :ARG1 (v2 / vote-01
                                          :ARG0 (f / felon)))))
                  :ARG3 (s2 / state)
                  :ARG4 (s3 / state))
            :snt3 (o2 / obligate-01
                  :ARG1 (t / they)
                  :ARG2 (c / complete-01
                        :ARG0 t
                        :ARG1 (p3 / parole-01
                              :ARG1 t)
                        :purpose (p4 / possible-01
                              :ARG1 (v3 / vote-01
                                    :ARG0 t)))
                  :mod (u / usual))
            :snt4 (u2 / url-entity
                  :value ""https://t.co/XoH9rYsadh"")))"
@TeaPainUSA Classic coming from an accused pedophile,"# ::snt @TeaPainUSA Classic coming from an accused pedophile
(c / come-03
      :ARG1 (g / game
            :name (n / name
                  :op1 ""TeaPainUSA""
                  :op2 ""Classic""))
      :ARG2 (p / pedophile
            :ARG1-of (a / accuse-01)))"
@TeaPainUSA Big surprise. I must be a dog to have heard that whistle?,"# ::snt @TeaPainUSA Big surprise. I must be a dog to have heard that whistle?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / surprise-01
                  :mod (b / big))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TeaPainUSA"")))
      :snt2 (ii2 / infer-01
            :ARG1 (d / dog
                  :domain (ii3 / i))
            :ARG2 (h / hear-01
                  :ARG0 ii3
                  :ARG1 (w / whistle-01
                        :mod (t / that)))
            :polarity (a / amr-unknown)))"
@TeaPainUSA and the comments. can’t help but think moore’s gonna win with that overwhelming sense of ignorant mutherfuckers in alabama,"# ::snt @TeaPainUSA and the comments. can’t help but think moore’s gonna win with that overwhelming sense of ignorant mutherfuckers in alabama
(p / possible-01
      :polarity -
      :ARG1 (h / help-02
            :ARG0 (a / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""Tea""
                              :op2 ""painUSA""))
                  :op2 (c / comment-01))
            :ARG1 (t / think-01
                  :ARG0 a
                  :ARG1 (w / win-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Moore""))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (s / sense-01
                                    :ARG1 (m / mutherfucker
                                          :ARG1-of (ii / ignorant-02))
                                    :ARG0-of (o / overwhelm-01)
                                    :location (s2 / state
                                          :name (n3 / name
                                                :op1 ""Alabama""))))))))"
"@TeaPainUSA Well, as long as he's telling a tall one he should have said trillions.","# ::snt @TeaPainUSA Well, as long as he's telling a tall one he should have said trillions.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (s2 / say-01
                  :ARG0 (h / he)
                  :ARG1 (m / multiple
                        :op1 (m2 / monetary-quantity
                              :quant 1000000000000
                              :unit (d / dollar)))
                  :condition (a / as-long-as
                        :op1 (t / tell-01
                              :ARG0 h
                              :ARG2 (o / one
                                    :mod (t2 / tall))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Tea""
                  :op2 ""painUSA"")))"
"@TeaPainUSA Check this out, Tea: https://t.co/YaIUASlenI","# ::snt @TeaPainUSA Check this out, Tea: https://t.co/YaIUASlenI
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / check-out-05
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tea""
                        :op2 ""painUSA""))
            :ARG1 (t / this)
            :ARG1-of (m / mean-01
                  :ARG2 (u / url-entity
                        :value ""https://t.co/YaIUASlenI"")))
      :ARG2 p)"
