comment,amr
@SZPodcast It was mostly jokes that people took wayyyyy too seriously.,"# ::snt @SZPodcast It was mostly jokes that people took wayyyyy too seriously.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / joke-01
            :ARG2 (t / take-04
                  :ARG0 (p / person)
                  :ARG1 (s2 / serious-01
                        :ARG2-of (h / have-degree-91
                              :ARG1 t
                              :ARG3 (t2 / too
                                    :degree (w / way)))))
            :mod (m / most))
      :ARG2 p
      :name (n / name
            :op1 ""SZPodcast""))"
@SZPodcast It’s a horror event ....I’d be more offended if they did not have things there that made me uncomfortable or taken out of my element....grow up snowflakes,"# ::snt @SZPodcast It’s a horror event ....I’d be more offended if they did not have things there that made me uncomfortable or taken out of my element....grow up snowflakes
(m / multi-sentence
      :snt1 (e / event
            :mod (h / horror)
            :domain (ii / it)
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SZPodcast""))))
      :snt2 (o / offend-01
            :ARG0 (h2 / have-03
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :ARG0-of (m2 / make-02
                              :ARG1 (o2 / or
                                    :op1 (c / comfortable-02
                                          :polarity -
                                          :ARG0 t2
                                          :ARG1 (ii2 / i))
                                    :op2 (t3 / take-03
                                          :ARG1 t2
                                          :ARG2 (o3 / out-06
                                                :ARG1 ii2
                                                :ARG2 (e2 / element
                                                      :poss ii2)))))))
            :ARG1 ii2
            :ARG2-of (h3 / have-degree-91
                  :ARG1 ii2
                  :ARG3 (m3 / more)))
      :snt3 (g / grow-up-04
            :mode imperative
            :ARG1 (s2 / snowflake)))"
@SZPodcast I've seen people tweet at Universal saying to remove it and Universal responded with their usual your response has been recorded. https://t.co/eOHa53zQQk,"# ::snt @SZPodcast I've seen people tweet at Universal saying to remove it and Universal responded with their usual your response has been recorded. https://t.co/eOHa53zQQk
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (t / tweet-02
                              :ARG0 (p / person)
                              :ARG1 (s3 / say-01
                                    :ARG0 p
                                    :ARG1 (r / remove-01
                                          :ARG0 p
                                          :ARG1 (ii2 / it)))
                              :ARG2 (c / company
                                    :name (n / name
                                          :op1 ""Universal"")))
                        :op2 (r2 / respond-01
                              :ARG0 c
                              :ARG2 (r3 / record-01
                                    :ARG1 (r4 / respond-01
                                          :ARG0 (y / you)))
                              :mod (u / usual
                                    :poss c))))
            :ARG2 p
            :name n
            :op1 ""SZPodcast"")
      :snt2 (h / hyperlink-91
            :ARG3 (u2 / url-entity
                  :value ""https://t.co/eOHa53zQQk"")))"
"@jkwana @SZPodcast I do agree the creature design is cheesy and could be better, but it was a decent house.","# ::snt @jkwana @SZPodcast I do agree the creature design is cheesy and could be better, but it was a decent house.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (a / agree-01
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (c2 / cheesy
                              :domain (d / design-01
                                    :ARG1 (c3 / creature)))
                        :op2 (p / possible-01
                              :ARG1 (g / good-02
                                    :ARG1 d
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 d
                                          :ARG3 (m / more))))))
            :ARG2 (h2 / house
                  :mod (d2 / decent)
                  :domain d))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""jkwana"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name n
                        :op1 ""SZPodcast""))))"
"@SZPodcast There were definitely people offended they’ve kind disappeared now, I hope because they realised they were being silly with their selective outrage.","# ::snt @SZPodcast There were definitely people offended they’ve kind disappeared now, I hope because they realised they were being silly with their selective outrage.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / offend-01
                  :ARG1 (p / person)
                  :mod (d / definite)))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (c / cause-01
                  :ARG0 (r / realize-01
                        :ARG0 (p2 / person)
                        :ARG1 (s2 / silly
                              :domain p2
                              :ARG1-of c
                              :ARG0 (o2 / outrage-01
                                    :ARG1 p2
                                    :mod (s3 / selective)))))
            :ARG1 (o3 / offend-01
                  :ARG1 p2)))"
@SZPodcast Others may think it’s silly and while it did shock me at first I know at the end of the day it’s just a horror event but people have their own pets and their own possible horror stories and it can be a little too close to home and something they just weren’t expecting to see :),"# ::snt @SZPodcast Others may think it’s silly and while it did shock me at first I know at the end of the day it’s just a horror event but people have their own pets and their own possible horror stories and it can be a little too close to home and something they just weren’t expecting to see :)
(a / and
      :op1 (p / possible-01
            :ARG1 (t / think-01
                  :ARG0 (p2 / person
                        :mod (o / other))
                  :ARG1 (s / silly
                        :domain (ii / it))))
      :op2 (c / contrast-01
            :ARG1 (h / have-03
                  :ARG0 (p3 / person)
                  :ARG1 (a2 / and
                        :op1 (p4 / pet
                              :poss p3)
                        :op2 (s2 / story
                              :topic (h2 / horror)
                              :ARG1-of (p5 / possible-01))))
            :ARG2 (p6 / possible-01
                  :ARG1 (a3 / and
                        :op1 (c2 / close-10
                              :ARG1 ii
                              :ARG2 (h3 / home)
                              :ARG2-of (h4 / have-degree-91
                                    :ARG1 ii
                                    :ARG3 (t2 / too
                                          :quant (l / little))))
                        :op2 (s3 / something
                              :ARG1-of (s4 / see-01
                                    :ARG0 p3
                                    :ARG1-of (e / expect-01
                                          :polarity -
                                          :ARG0 p3
                                          :mod (j / just))))))
            :concession (s5 / shock-01
                  :ARG0 ii
                  :ARG1 (ii2 / i)
                  :time (a4 / at-first)))
      :op3 (h5 / have-concession-91
            :ARG1 (k / know-01
                  :ARG0 ii2
                  :ARG1 (e2 / event
                        :mod h2)
                  :mod (j2 / just))
            :time (e3 / end-01
                  :ARG1 (d / day)))
      :ARG2 h
      :ARG0 p3
      :ARG1 a2)"
"@SZPodcast I thought it was unneccesary and kinda random, but its not a big deal","# ::snt @SZPodcast I thought it was unneccesary and kinda random, but its not a big deal
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (f / feasible
                              :polarity -
                              :domain (ii2 / it))
                        :op2 (r / random
                              :domain ii2
                              :degree (k / kind-of))))
            :ARG2 (d / deal-03
                  :polarity -
                  :ARG1 ii2
                  :mod (b / big)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SZPodcast"")))"
@SZPodcast His name is Max 😂,"# ::snt @SZPodcast His name is Max 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / name-01
            :ARG1 (h / he)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Max"")))
      :ARG2 (p2 / publication
            :name n2
            :op1 ""SZPodcast""))"
@SZPodcast Nobody complains about dead babies but a fake looking dog is over the line? Ridiculous. What the neck is a dog even doing in an underwater mining station anyway?,"# ::snt @SZPodcast Nobody complains about dead babies but a fake looking dog is over the line? Ridiculous. What the neck is a dog even doing in an underwater mining station anyway?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (c2 / complain-01
                        :ARG0 (n / nobody)
                        :ARG1 (b / baby
                              :ARG1-of (d / die-01)))
                  :ARG2 (b2 / be-located-at-91
                        :ARG1 (d2 / dog
                              :ARG0-of (l / look-02
                                    :ARG1-of (f / fake-02)))
                        :ARG2 (o / over
                              :op1 (l2 / line))))
            :ARG2 (r / ridiculous-02))
      :snt2 (d3 / do-02
            :ARG0 (d4 / dog
                  :part (n2 / neck))
            :ARG1 (a / amr-unknown)
            :location (s2 / station
                  :location-of (m2 / mine-01)
                  :location (u / underwater))
            :mod (e / even)
            :mod (a2 / anyway))
      :polarity a)"
"@buckly The last part is a good question. I have a problem with babies being used, but it's not my show. I'm not starting a campaign about it... but a stuffed dog. Come on.","# ::snt @buckly The last part is a good question. I have a problem with babies being used, but it's not my show. I'm not starting a campaign about it... but a stuffed dog. Come on.
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1 (p / part
                  :mod (l / last))
            :ARG1-of (g / good-02))
      :snt2 (c / contrast-01
            :ARG1 (h / have-03
                  :ARG0 (ii / i)
                  :ARG1 (p2 / problem
                        :topic (u / use-01
                              :ARG1 (b / baby))))
            :ARG2 (s / show-04
                  :polarity -
                  :ARG0 ii
                  :ARG1 p2))
      :snt3 (c2 / contrast-01
            :ARG1 (s2 / start-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (c3 / campaign-01
                        :topic (ii3 / it)))
            :ARG2 (d / dog
                  :ARG1-of (s3 / stuff-01)))
      :snt4 (c4 / come-on-25
            :mode imperative
            :ARG1 (y / you)))"
@GJonathan0212 Maybe it's less prominent now. It was pretty front and center (to the left) ... but yeah who cares.,"# ::snt @GJonathan0212 Maybe it's less prominent now. It was pretty front and center (to the left) ... but yeah who cares.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (h / have-degree-91
                  :ARG1 (ii / it)
                  :ARG2 (p2 / prominent)
                  :ARG3 (l / less)
                  :time (n / now)))
      :snt2 (c / contrast-01
            :ARG1 (a / and
                  :op1 (f / front)
                  :op2 (c2 / center)
                  :degree (p3 / pretty)
                  :domain (ii2 / it)
                  :ARG1-of (l2 / left-19))
            :ARG2 (c3 / care-01
                  :ARG0 (a2 / amr-unknown)
                  :mod (y / yeah))))"
@SZPodcast Ok so here is why the dog is in the house. This crew was there to do research but ended up finding sea creatures who spit out eggs into people. The dog is the pet of the boss and you can actually see pictures at the beginning of the house on the wall to the right.,"# ::snt @SZPodcast Ok so here is why the dog is in the house. This crew was there to do research but ended up finding sea creatures who spit out eggs into people. The dog is the pet of the boss and you can actually see pictures at the beginning of the house on the wall to the right.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / be-located-at-91
                  :ARG1 (d / dog)
                  :ARG2 (h / house))
            :ARG1-of (o / okay-01)
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SZPodcast""))))
      :snt2 (c2 / contrast-01
            :ARG1 b
            :ARG1 (c3 / crew
                  :mod (t / this))
            :ARG2 (t2 / there)
            :purpose (r / research-01
                  :ARG0 c3))
      :ARG2 (e / end-up-03
            :ARG1 c3
            :ARG2 (f / find-01
                  :ARG0 c3
                  :ARG1 (c4 / creature
                        :mod (s2 / sea)
                        :ARG0-of (s3 / spit-01
                              :ARG1 (e2 / egg)
                              :ARG2 (p2 / person)))))
      :snt3 (a2 / and
            :op1 (p3 / pet
                  :poss (b2 / boss)
                  :domain (d2 / dog))
            :op2 (p4 / possible-01
                  :ARG1 (s4 / see-01
                        :ARG0 (y / you)
                        :ARG1 (p5 / picture
                              :location (b3 / begin-01
                                    :ARG1 (h2 / house
                                          :location (w / wall
                                                :direction (r2 / right))))
                              :ARG1-of (a3 / actual-02))))))"
