comment,amr
"@gregorytangelo Too sexy for my tastes, we don’t need kids seeing this smut.","# ::snt @gregorytangelo Too sexy for my tastes, we don’t need kids seeing this smut.
(s / say-01
      :ARG1 (a / and
            :op1 (h / have-degree-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Gregorytangelo""))
                  :ARG2 (s2 / sexy)
                  :ARG3 (t / too)
                  :ARG6 (t2 / taste
                        :poss (ii / i)))
            :op2 (n2 / need-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (s3 / see-01
                        :ARG0 (k / kid)
                        :ARG1 (s4 / smut
                              :mod (t3 / this)))))
      :ARG2 p)"
@gregorytangelo @McNaughtonArt I love how Jim Acosta is the Joker. Got to wonder who Pennywise is in the back there.,"# ::snt @gregorytangelo @McNaughtonArt I love how Jim Acosta is the Joker. Got to wonder who Pennywise is in the back there.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jim""
                              :op2 ""Acosta"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (c / criminal-organization
                                    :name (n2 / name
                                          :op1 ""Joker"")))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Gregorytangelo"")
                  :ARG0-of h
                  :ARG1 (p3 / publication
                        :name (n4 / name
                              :op1 ""McNaughtonArt""))))
      :snt2 (o / obligate-01
            :ARG1 (ii2 / i)
            :ARG2 (w / wonder-01
                  :ARG0 ii2
                  :ARG1 (p4 / person
                        :name (n5 / name
                              :op1 ""Pennywise"")
                        :location (b / back
                              :op1 (t / there))))))"
@gregorytangelo @McNaughtonArt At least get his stance accurate. https://t.co/m0nrU3C6Eg,"# ::snt @gregorytangelo @McNaughtonArt At least get his stance accurate. https://t.co/m0nrU3C6Eg
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Gregorytangelo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""McNaughton""
                                    :op2 ""Art""))
                        :ARG2 (m2 / member))))
      :snt2 (g / get-04
            :ARG0 (y / you)
            :ARG1 (a / accurate
                  :domain (s2 / stand-11
                        :ARG0 (h2 / he)))
            :mod (a2 / at-least)))"
@victorhull11 @gregorytangelo @McNaughtonArt That's exactly what I wanted to say!,"# ::snt @victorhull11 @gregorytangelo @McNaughtonArt That's exactly what I wanted to say!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / that
            :mod (e / exact)
            :ARG1-of (s2 / say-01
                  :ARG0 ii
                  :ARG1-of (w / want-01
                        :ARG0 ii)))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""victorhull11""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Gregorytangelo""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""McNaughtonArt""))))"
@gregorytangelo @McNaughtonArt So boring and unimaginative.   And irony is truly dead.,"# ::snt @gregorytangelo @McNaughtonArt So boring and unimaginative.   And irony is truly dead.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / bore-02)
                  :op2 (ii2 / imaginative
                        :polarity -)
                  :degree (s2 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Gregorytangelo"")
                  :ARG0-of (w / work-of-art)))
      :snt2 (a2 / and
            :op2 (d / die-01
                  :ARG1 (ii3 / irony)
                  :ARG1-of (t / true-01))))"
@gregorytangelo @McNaughtonArt Such a clown,"# ::snt @gregorytangelo @McNaughtonArt Such a clown
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / clown
            :mod (s2 / such)
            :domain (p / person
                  :name (n / name
                        :op1 ""Gregorytangelo"")))
      :ARG2 p
      :name (n2 / name
            :op1 ""McNaughtonArt""))"
@gregorytangelo @McNaughtonArt Can you imagine if @McNaughtonArt mcnawas your Dad?  Good Lord man,"# ::snt @gregorytangelo @McNaughtonArt Can you imagine if @McNaughtonArt mcnawas your Dad?  Good Lord man
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Gregorytangelo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""McNaughtonArt""))
                  :ARG2 (m2 / member)))
      :snt2 (p2 / possible-01
            :ARG1 (ii / imagine-01
                  :ARG0 (y / you)
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 y
                              :ARG2 (d / dad))
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 c
                              :ARG2 (m3 / member)))
                  :polarity (a / amr-unknown))
            :polarity (a2 / amr-unknown))
      :snt3 (s / say-01
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""Lord"")
                  :ARG1-of (g / good-02))
            :ARG2 (m4 / man)))"
"@gregorytangelo @McNaughtonArt Of course it's fake news, look who the source is. https://t.co/gGkFZnafqx","# ::snt @gregorytangelo @McNaughtonArt Of course it's fake news, look who the source is. https://t.co/gGkFZnafqx
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Gregorytangelo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m2 / magazine
                              :name (n2 / name
                                    :op1 ""McNaughtonArt""))
                        :ARG2 (m3 / member))))
      :snt2 (a / and
            :op1 (f / fake-02
                  :ARG1 (n3 / news)
                  :mod (o / of-course))
            :op2 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :ARG0-of (s2 / source-02))))
      :snt3 (u / url-entity
            :value ""https://t.co/gGkFZnafqx""))"
@gregorytangelo @McNaughtonArt Fabulous 😂👍,"# ::snt @gregorytangelo @McNaughtonArt Fabulous 😂👍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / Fabulous
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Gregorytangelo"")
            :location (c / company
                  :name (n2 / name
                        :op1 ""McNaughtonArt""))))"
@gregorytangelo @McNaughtonArt What a sad commentary.  Journalism is a great profession.  Honest journalism keeps us    Living in a democracy.,"# ::snt @gregorytangelo @McNaughtonArt What a sad commentary.  Journalism is a great profession.  Honest journalism keeps us    Living in a democracy.
(m / multi-sentence
      :snt1 (c / comment-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gregorytangelo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""McNaughton""
                                    :op2 ""Art""))))
            :ARG1-of (s / sad-02))
      :snt2 (p3 / profession
            :mod (g / great)
            :domain (j / journalism))
      :snt3 (k / keep-02
            :ARG0 (j2 / journalism
                  :ARG1-of (h2 / honest-01))
            :ARG1 (w / we)
            :topic (l / live-01
                  :location (d / democracy))))"
