comment,amr
@michellemalkin Scheisse,"# ::snt @michellemalkin Scheisse
(p / person
      :name (n / name
            :op1 ""michellemalkin""
            :op2 ""Scheisse""))"
@michellemalkin Der CNN,"# ::snt @michellemalkin Der CNN
(p / person
      :name (n / name
            :op1 ""michellemalkin"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))))"
@michellemalkin #Debunked👌👌👌👌👌,"# ::snt @michellemalkin #Debunked👌👌👌👌👌
(p / person
      :name (n / name
            :op1 ""michellemalkin"")
      :ARG0-of (d / debate-01))"
@michellemalkin CNN,"# ::snt @michellemalkin CNN
(p / person
      :name (n / name
            :op1 ""michellemalkin"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))))"
@michellemalkin Fake news......it's the same in any language.,"# ::snt @michellemalkin Fake news......it's the same in any language.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""michellemalkin"")))
      :snt2 (s2 / same-01
            :ARG1 (ii2 / it)
            :medium (l / language
                  :mod (a / any))))"
@michellemalkin CNN,"# ::snt @michellemalkin CNN
(p / person
      :name (n / name
            :op1 ""michellemalkin"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))))"
"@michellemalkin CNN's 2014 journalist of the year, everybody.","# ::snt @michellemalkin CNN's 2014 journalist of the year, everybody.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / journalist
            :time (d / date-entity
                  :year 2014)
            :ARG1-of (h / have-org-role-91
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN"")))
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""michellemalkin"")))
      :ARG2 (e / everybody))"
@michellemalkin Goebbels!,"# ::snt @michellemalkin Goebbels!
(p / person
      :name (n / name
            :op1 ""michellemalkin""
            :op2 ""Goebbels""))"
@michellemalkin I'm going to go out on a limb here and say; Der Spiegel.,"# ::snt @michellemalkin I'm going to go out on a limb here and say; Der Spiegel.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / go-out-17
                  :ARG0 ii
                  :manner (l / limb)
                  :location (h / here))
            :op2 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (m / magazine
                        :name (n / name
                              :op1 ""Der""
                              :op2 ""Spiegel""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""michellemalkin"")))"
"@michellemalkin The hysterical media screeched when some MAGA ppl criticized the “lying press,” bc once upon a time, the Nazis, among others, used the term Lügenpresse. Meanwhile, Relotius &amp; Der Spiegel are examples of press guilty of textbook lying.","# ::snt @michellemalkin The hysterical media screeched when some MAGA ppl criticized the “lying press,” bc once upon a time, the Nazis, among others, used the term Lügenpresse. Meanwhile, Relotius &amp; Der Spiegel are examples of press guilty of textbook lying.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""michellemalkin""))
            :ARG1 (s2 / screech-01
                  :ARG0 (m2 / media
                        :mod (h / hysterical))
                  :time (c / criticize-01
                        :ARG0 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / political-movement
                                          :name (n2 / name
                                                :op1 ""MAGA""))
                                    :ARG2 (m3 / member))
                              :mod (s3 / some))
                        :ARG1 (p4 / press
                              :ARG0-of (l / lie-08))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (u / use-01
                                    :ARG0 (p5 / person
                                          :mod p3
                                          :name (n3 / name
                                                :op1 ""Nazism"")))
                              :ARG1 (t / term-01
                                    :ARG1 p4
                                    :ARG2 (s4 / string-entity
                                          :value ""Lügenpresse""))
                              :time (o / once-upon-a-time)))))
      :snt2 (e / exemplify-01
            :ARG0 (a / and
                  :op1 (p6 / publication
                        :name (n4 / name
                              :op1 ""Relotius""
                              :op2 ""&amp""))
                  :op2 (p7 / publication
                        :name (n5 / name
                              :op1 ""Der""
                              :op2 ""Spiegel"")))
            :ARG1 (p8 / press
                  :ARG1-of (g / guilty-01
                        :ARG2 (l2 / lie-08
                              :ARG0 p8
                              :mod (t2 / textbook))))
            :time (m4 / meanwhile)))"
