comment,amr
@SteveKingIA @realDonaldTrump King is a racist Iowa.  We know you’re better than that.,"# ::snt @SteveKingIA @realDonaldTrump King is a racist Iowa.  We know you’re better than that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / racist
                  :domain (p / person
                        :name (n / name
                              :op1 ""Trump""
                              :op2 ""King""))
                  :location (s2 / state
                        :name (n2 / name
                              :op1 ""Iowa"")))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""SteveKingIA"")))
      :snt2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (h / have-degree-91
                  :ARG1 (y / you)
                  :ARG2 (g / good-03
                        :ARG1 y)
                  :ARG3 (m2 / more)
                  :ARG4 (t / that))))"
@SteveKingIA @realDonaldTrump Iowa loves a homespun racist,"# ::snt @SteveKingIA @realDonaldTrump Iowa loves a homespun racist
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (s2 / state
                  :name (n / name
                        :op1 ""Iowa""))
            :ARG1 (r / racist
                  :mod (h / homespun)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""SteveKingIA"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
@SteveKingIA @realDonaldTrump It must have been drinking from the toilet that put you ahead.,"# ::snt @SteveKingIA @realDonaldTrump It must have been drinking from the toilet that put you ahead.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / infer-01
            :ARG1 (d / drink-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SteveKingIA""))
                  :source (t / toilet)
                  :ARG0-of (p2 / put-01
                        :ARG1 (y / you)
                        :ARG2 (a / ahead))))
      :ARG2 p)"
"@SteveKingIA @realDonaldTrump Trump has no chance of reelection

I guarantee that there is no way liberals in Michigan Wisconsin and Pennsylvania sit out the 2020 election","# ::snt @SteveKingIA @realDonaldTrump Trump has no chance of reelection

I guarantee that there is no way liberals in Michigan Wisconsin and Pennsylvania sit out the 2020 election
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guarantee-01
            :ARG0 ii
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (s2 / sit-out-06
                        :ARG1 (p2 / person
                              :ARG1-of (l / liberal-02)
                              :location (a / and
                                    :op1 (s3 / state
                                          :name (n / name
                                                :op1 ""Michigan""))
                                    :op2 (s4 / state
                                          :name (n2 / name
                                                :op1 ""Pennsylvania""))))
                        :ARG2 (e / elect-01
                              :time (d / date-entity
                                    :year 2020))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""SteveKingIA"")))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
"@SteveKingIA @realDonaldTrump Congratulations on this amazing result, achieved despite this dishonest attack","# ::snt @SteveKingIA @realDonaldTrump Congratulations on this amazing result, achieved despite this dishonest attack
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / congratulate-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SteveKingIA""))
            :ARG2 (r / result
                  :ARG0-of (a / amaze-01)
                  :mod (t / this)
                  :ARG1-of (a2 / achieve-01
                        :concession (a3 / attack-01
                              :ARG0-of (h / honest-01
                                    :polarity -)
                              :mod (t2 / this)))))
      :ARG2 p)"
"@SteveKingIA That is because ONLY YOU are willing to FIGHT 4 the rights of incest lovers, SIR! Americans want 2 b Abel to hit it &amp; NOT quit it with the non hashtag(NO#) fam. Just look at Cousin Greg in Succession? Case in point!!","# ::snt @SteveKingIA That is because ONLY YOU are willing to FIGHT 4 the rights of incest lovers, SIR! Americans want 2 b Abel to hit it &amp; NOT quit it with the non hashtag(NO#) fam. Just look at Cousin Greg in Succession? Case in point!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (w / will-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""SteveKingIA""))
                        :ARG1 (f / fight-01
                              :ARG0 p
                              :ARG2 (r / right-05
                                    :ARG1 (l / lover
                                          :mod (ii2 / incest))
                                    :quant 4))))
            :ARG2 (t / that))
      :snt2 (a / and
            :op1 (w2 / want-01
                  :ARG0 (p2 / person
                        :quant 2
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""America"")))
                  :ARG1 (h / hit-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Abel""))
                        :ARG1 (a2 / and
                              :op1 (ii3 / it)
                              :op2 (a3 / amp))))
            :op2 (q / quit-01
                  :polarity -
                  :ARG0 (p4 / person
                        :mod c2)
                  :ARG1 ii3)
            :instrument (a4 / and
                  :op1 (h2 / hashtag
                        :polarity -)
                  :op2 (f2 / family)))
      :snt3 (l2 / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p5 / person
                  :name (n4 / name
                        :op1 ""Cousin""
                        :op2 ""Greg"")
                  :ARG0-of (s2 / succeed-01))
            :polarity (a5 / amr-unknown)
            :mod (c3 / case-in-point)))"
@SteveKingIA @realDonaldTrump Congrats!  You will both be re-elected in a landslide victory!  #KAG2020 🇺🇸🇺🇸,"# ::snt @SteveKingIA @realDonaldTrump Congrats!  You will both be re-elected in a landslide victory!  #KAG2020 🇺🇸🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SteveKingIA""))
            :ARG1 (c / congratulate-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (y / you
                        :mod (b / both)))
            :ARG2 (r / reelect-01
                  :ARG1 y
                  :manner (w / win-01
                        :mod (l / landslide)
                        :snt2-of m)))
      :ARG0 (p3 / person
            :name (n3 / name
                  :op1 ""KAG""))
      :time (d / date-entity
            :year 2020))"
@SteveKingIA @realDonaldTrump Fuck you! Racist POS! You're a DISGRACE! Only filth would vote for you.....,"# ::snt @SteveKingIA @realDonaldTrump Fuck you! Racist POS! You're a DISGRACE! Only filth would vote for you.....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fuck-01
                  :mode expressive
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""SteveKingIA"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president))))
            :op2 (r / racist
                  :domain p)
            :op3 (d / disgrace-01
                  :ARG1 (y / you))
            :op4 (v / vote-01
                  :ARG0 (f2 / filth
                        :mod (o / only))
                  :ARG1 y))
      :ARG2 p)"
@SteveKingIA @realDonaldTrump Who votes for your racist ass?,"# ::snt @SteveKingIA @realDonaldTrump Who votes for your racist ass?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown
            :ARG0-of (v / vote-01
                  :ARG1 (a2 / ass
                        :mod (r / racist)
                        :part-of (p / person
                              :name (n / name
                                    :op1 ""SteveKingIA"")))))
      :ARG2 p)"
@J_Rudkus @SteveKingIA @realDonaldTrump Sample size: 40 people who stopped at the Kiron coffee shop last Wednesday morning and were asked by Steve personally who they were planning to vote for.  Those seven for Feenstra don’t get waved to on Main St anymore.,"# ::snt @J_Rudkus @SteveKingIA @realDonaldTrump Sample size: 40 people who stopped at the Kiron coffee shop last Wednesday morning and were asked by Steve personally who they were planning to vote for.  Those seven for Feenstra don’t get waved to on Main St anymore.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""J_Rudkus""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SteveKingIA"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (s2 / size-01
            :ARG1 (p4 / person
                  :quant 40
                  :ARG0-of (s3 / stop-01
                        :ARG1 (s4 / shop
                              :mod (c / coffee)
                              :mod (c2 / city-district
                                    :name (n3 / name
                                          :op1 ""Kiron"")))
                        :time (d / date-entity
                              :weekday (w / wednesday)
                              :dayperiod (m2 / morning)
                              :mod (l / last)))
                  :ARG1-of (a / ask-01
                        :ARG0 (p5 / person
                              :name (n4 / name
                                    :op1 ""Steve""))
                        :ARG1 (p6 / person
                              :ARG1-of (v / vote-01
                                    :ARG0 p4
                                    :ARG1-of (p7 / plan-01
                                          :ARG0 p4)))
                        :ARG2 p5
                        :ARG1-of (p8 / personal-02))))
      :snt3 (w2 / waive-01
            :polarity -
            :ARG1 (p9 / person
                  :quant 7
                  :mod (t / that)
                  :topic (p10 / person
                        :name (n5 / name
                              :op1 ""Feenstra"")))
            :location (s5 / street
                  :name (n6 / name
                        :op1 ""Main""
                        :op2 ""Street""))
            :time (a2 / anymore)))"
@SteveKingIA @realDonaldTrump There sure are a llot if racists in Iowa. Sad!,"# ::snt @SteveKingIA @realDonaldTrump There sure are a llot if racists in Iowa. Sad!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / llot
                  :domain (r / racist
                        :location (s2 / state
                              :name (n / name
                                    :op1 ""Iowa"")))
                  :ARG1-of (s3 / sure-02))
            :op2 (s4 / sad-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""SteveKingIA"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@SteveKingIA @realDonaldTrump You’ve got a bunch of stupid hick constituents apparently. #SAD #DUMBplorables,"# ::snt @SteveKingIA @realDonaldTrump You’ve got a bunch of stupid hick constituents apparently. #SAD #DUMBplorables
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / appear-02
            :ARG1 (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SteveKingIA""))
                  :ARG1 (b / bunch
                        :consist-of (c / constituent
                              :mod (h2 / hick)
                              :mod (s2 / stupid)))))
      :ARG2 p
      :name (n2 / name
            :op1 ""Trump""))"
@SteveKingIA @realDonaldTrump https://t.co/LDvXPTktmT,"# ::snt @SteveKingIA @realDonaldTrump https://t.co/LDvXPTktmT
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SteveKingIA""))
      :medium (p2 / publication
            :name n
            :op1 ""Trump""))"
@SteveKingIA @realDonaldTrump Uhm... steve? Your own campaign designed and produced this poll. That instantly makes it not credible.,"# ::snt @SteveKingIA @realDonaldTrump Uhm... steve? Your own campaign designed and produced this poll. That instantly makes it not credible.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SteveKingIA""))
            :ARG1 (a / and
                  :op1 (d / design-01
                        :ARG0 (c / campaign-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump"")))
                        :ARG1 (p3 / poll-01
                              :mod (t / this)))
                  :op2 (p4 / produce-01
                        :ARG0 c
                        :ARG1 p3)
                  :polarity (a2 / amr-unknown))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (m2 / make-02
            :ARG0 (t2 / that)
            :ARG1 (c2 / credible
                  :polarity -
                  :domain (ii / it))
            :manner (ii2 / instant)))"
@SteveKingIA @realDonaldTrump That’s old information,"# ::snt @SteveKingIA @realDonaldTrump That’s old information
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / information
            :mod (o / old)
            :domain (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SteveKingIA"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@SteveKingIA @realDonaldTrump Desperate Iowans?,"# ::snt @SteveKingIA @realDonaldTrump Desperate Iowans?
(p / person
      :name (n / name
            :op1 ""SteveKingIA"")
      :ARG0-of (s / say-01
            :ARG1 (d / desperate-02
                  :ARG0 (p2 / person
                        :mod (s2 / state
                              :name (n2 / name
                                    :op1 ""Iowa"")))
                  :polarity (a / amr-unknown))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
"@SteveKingIA @realDonaldTrump To re-elect you is ridiculous. You have been stripped of all your power. Even the GOP isn’t that stupid, or maybe they are.","# ::snt @SteveKingIA @realDonaldTrump To re-elect you is ridiculous. You have been stripped of all your power. Even the GOP isn’t that stupid, or maybe they are.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SteveKingIA""))
            :ARG1 (r / ridiculous-02
                  :ARG1 (r2 / reelect-01
                        :ARG1 (y / you)))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Trump""))
      :snt2 (s2 / strip-01
            :ARG1 (p2 / power
                  :mod (a / all)
                  :poss y)
            :ARG2 y)
      :snt3 (o / or
            :op1 (s3 / stupid
                  :polarity -
                  :domain (p3 / political-party
                        :name (n3 / name
                              :op1 ""GOP"")
                        :mod (e / even))
                  :degree (t / that))
            :op2 (s4 / stupid
                  :ARG1-of (p4 / possible-01)
                  :domain p3)))"
@SteveKingIA @realDonaldTrump No,"# ::snt @SteveKingIA @realDonaldTrump No
(p / person
      :name (n / name
            :op1 ""SteveKingIA"")
      :ARG2-of (r / reply-01
            :name (n2 / name
                  :op1 ""Trump""))
      :ARG0-of r
      :mod (n3 / no))"
"@Deteriorate19 @SteveKingIA @realDonaldTrump You forgot to add ""and I'm a racist too"".","# ::snt @Deteriorate19 @SteveKingIA @realDonaldTrump You forgot to add ""and I'm a racist too"".
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / forget-01
            :ARG0 (y / you)
            :ARG1 (a / add-01
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (r / racist
                              :domain ii
                              :mod (t / too)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Deteriorate19"")
            :ARG0-of (s2 / say-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""SteveKingIA""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")))))"
"@SteveKingIA @realDonaldTrump Go Steve, the people are not stupid they know that anyone the Democrats &amp; media hate as much they hate you or our great President Trump has to be doing the right thing. Steve King &amp; President Trump in 2020 MAGA &amp; KAG","# ::snt @SteveKingIA @realDonaldTrump Go Steve, the people are not stupid they know that anyone the Democrats &amp; media hate as much they hate you or our great President Trump has to be doing the right thing. Steve King &amp; President Trump in 2020 MAGA &amp; KAG
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-02
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Steve""
                              :op2 ""KingIA""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG2 p2)
      :snt2 (a / and
            :op1 (s2 / stupid
                  :polarity -
                  :domain (p3 / person)
                  :ARG1-of (c / cause-01
                        :ARG0 (k / know-01
                              :ARG0 p3
                              :ARG1 (h / hate-01
                                    :ARG0 (m2 / media)
                                    :ARG1 (a2 / anyone)))))
            :op2 (h2 / hate-01
                  :ARG0 m2
                  :ARG1 (y / you)
                  :ARG1-of (h3 / have-quant-91
                        :ARG3 (e / equal)
                        :ARG4 (h4 / hate-01
                              :ARG0 m2
                              :ARG1 y)))
            :op3 (o / obligate-01
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Trump"")
                        :ARG0-of (h5 / have-org-role-91
                              :ARG2 (p5 / president))
                        :mod (g2 / great)
                        :poss (w / we))
                  :ARG2 (d / do-02
                        :ARG0 p4
                        :ARG1 (t / thing
                              :ARG1-of (r / right-02)))))
      :snt3 (a3 / and
            :op1 (p6 / person
                  :name (n4 / name
                        :op1 ""Steve""
                        :op2 ""King""))
            :op2 (p7 / person
                  :name (n5 / name
                        :op1 ""MAGA""))
            :op3 (p8 / person
                  :name (n6 / name
                        :op1 ""KAG""))))"
@SteveKingIA @realDonaldTrump LOLOLOL you made this piechart yourself didnt you! I'm surprised you knew how,"# ::snt @SteveKingIA @realDonaldTrump LOLOLOL you made this piechart yourself didnt you! I'm surprised you knew how
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / surprise-01
            :ARG0 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SteveKingIA""))
                  :ARG1 (p2 / piechart
                        :mod (t / this)))
            :ARG1 ii
            :ARG2 (m / make-01
                  :ARG0 p
                  :ARG1 p2
                  :ARG1-of (r / request-confirmation-91
                        :ARG0 ii
                        :ARG2 p)))
      :ARG2 p
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@SteveKingIA @realDonaldTrump He just dumped the US in  favor of Russian policy in Syria. #maga!,"# ::snt @SteveKingIA @realDonaldTrump He just dumped the US in  favor of Russian policy in Syria. #maga!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""SteveKingIA"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / dump-01
                  :ARG0 (h2 / he)
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""US""))
                  :mod (j / just)
                  :ARG1-of (f / favor-01
                        :ARG0 h2
                        :ARG2 (p3 / policy-01
                              :ARG0 (c2 / country
                                    :name (n3 / name
                                          :op1 ""Russia""))
                              :ARG2 (c3 / country
                                    :name (n4 / name
                                          :op1 ""Syria"")))))
            :ARG2 p
            :name (n5 / name
                  :op1 ""Trump"")))"
@SteveKingIA @realDonaldTrump I sincerely hope you win in the primary...,"# ::snt @SteveKingIA @realDonaldTrump I sincerely hope you win in the primary...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (w / win-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SteveKingIA""))
                  :ARG2 (p2 / primary))
            :manner (s2 / sincere))
      :ARG2 p)"
@SteveKingIA @realDonaldTrump Great news!,"# ::snt @SteveKingIA @realDonaldTrump Great news!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :mod (g / great)
            :mode expressive)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""SteveKingIA"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@SteveKingIA @realDonaldTrump Haven’t you resigned yet?!?,"# ::snt @SteveKingIA @realDonaldTrump Haven’t you resigned yet?!?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / resign-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SteveKingIA"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :time (y / yet)
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
