comment,amr
The view from the #MarchToLeave rally stage https://t.co/ZRwMWWJ77Y,"# ::snt The view from the #MarchToLeave rally stage https://t.co/ZRwMWWJ77Y
(v / view
      :source (s / stage
            :location-of (r / rally-01
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""MarchToLeave""))))
      :mod (u / url-entity
            :value ""https://t.co/ZRwMWWJ77Y""))"
"@JuliaHB1 So 100% white, 90% old and 80% men.

Brilliant...","# ::snt @JuliaHB1 So 100% white, 90% old and 80% men.

Brilliant...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / so)
            :ARG2 (a / and
                  :op1 (p / person
                        :ARG1-of (w / white-02))
                  :op2 (p2 / person
                        :age (p3 / percentage-entity
                              :value 90))
                  :op3 (p4 / person
                        :age (p5 / percentage-entity
                              :value 80))
                  :op4 (m2 / man
                        :mod (p6 / percentage-entity
                              :value 100))))
      :snt2 (p7 / person
            :name (n / name
                  :op1 ""Patricia""
                  :op2 ""Brilliant"")))"
"@theirishego @JuliaHB1 They're the only ones who could afford to take time off work to go there, if they weren't retired.","# ::snt @theirishego @JuliaHB1 They're the only ones who could afford to take time off work to go there, if they weren't retired.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (a / afford-01
                  :ARG0 (o / one
                        :mod (o2 / only)
                        :domain (t / they))
                  :ARG1 (t2 / take-01
                        :ARG0 o
                        :ARG1 (t3 / time
                              :mod (o3 / off
                                    :op1 (w / work-01)))
                        :purpose (g / go-02
                              :ARG0 o
                              :ARG4 (t4 / there)))
                  :condition (r / retire-01
                        :polarity -
                        :ARG0 o)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JuliaHB1"")))"
"@theirishego @WheelsofSteer @JuliaHB1 Yeah, but it was nothing compared to all the marching they did to protect us in the two World Wars👍","# ::snt @theirishego @WheelsofSteer @JuliaHB1 Yeah, but it was nothing compared to all the marching they did to protect us in the two World Wars👍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""theirishego""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""WheelsofSteer"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (c / contrast-01
                  :ARG1 (ii3 / it)
                  :ARG2 (n3 / nothing
                        :ARG1-of (c2 / compare-01
                              :ARG2 (m2 / march-01
                                    :ARG0 (t / they)
                                    :mod (a / all)
                                    :purpose (p3 / protect-01
                                          :ARG0 t
                                          :ARG1 (w / we)
                                          :time (w2 / war
                                                :quant 2
                                                :name (n4 / name
                                                      :op1 ""World""
                                                      :op2 ""Wars"")))))))))"
@theirishego @WheelsofSteer @JuliaHB1 😀,"# ::snt @theirishego @WheelsofSteer @JuliaHB1 😀
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""theirishego""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""WheelsofSteer""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JuliaHB1""))
      :op4 (l / laugh-01
            :mode expressive))"
@theirishego @WheelsofSteer @JuliaHB1 What makes them brave patriots?,"# ::snt @theirishego @WheelsofSteer @JuliaHB1 What makes them brave patriots?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (a / amr-unknown)
            :ARG1 (p / patriot
                  :domain (t / they)
                  :ARG0-of (b / brave-02)))
      :ARG2 (a2 / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""WheelsofSteer""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""JuliaHB1""))))"
@theirishego @WheelsofSteer @JuliaHB1 Nige joined for the last mile I believe.  Do they know they are being taken for suckers!,"# ::snt @theirishego @WheelsofSteer @JuliaHB1 Nige joined for the last mile I believe.  Do they know they are being taken for suckers!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""theirishego""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""WheelsofSteer"")))
      :snt2 (b / believe-01
            :ARG0 (ii2 / i)
            :ARG1 (j / join-04
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""JuliaHB1""))
                  :duration (m2 / mile
                        :ord (o / ordinal-entity
                              :value ""-1""))))
      :snt3 (k / know-01
            :ARG0 (t / they)
            :ARG1 (t2 / take-01
                  :ARG1 t
                  :ARG3 (s2 / sucker))
            :polarity (a / amr-unknown)))"
@artymesia @theirishego @WheelsofSteer @JuliaHB1 He was at the start in Sunderland but why let the truth get in the way #BrexitBETRAYAL in full effect,"# ::snt @artymesia @theirishego @WheelsofSteer @JuliaHB1 He was at the start in Sunderland but why let the truth get in the way #BrexitBETRAYAL in full effect
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""artymesia""))
                  :ARG2 (s2 / start-01
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Sunderland""))))
            :ARG2 (l / let-01
                  :ARG1 (h / hinder-01
                        :ARG0 (t / truth)
                        :ARG1 (e / effect-03
                              :ARG1 (l2 / law
                                    :name (n3 / name
                                          :op1 ""BrexitBETRAYAL""))
                              :degree (f / full)))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a / amr-unknown))))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""WheelsofSteer"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n5 / name
                              :op1 ""JuliaHB1"")))))"
@theirishego @WheelsofSteer @JuliaHB1 😂😂🤣🤣,"# ::snt @theirishego @WheelsofSteer @JuliaHB1 😂😂🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""WheelsofSteer""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""JuliaHB1"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""theirishego"")))"
"@theirishego @WheelsofSteer @JuliaHB1 Well that's a lie isn't it?
The march from sunderland hasn't been much more than 200 people (when it wasn't raining).
Calling it 'fake news' is ironical.
If irony had sharp edges, you'd cut your arm off!","# ::snt @theirishego @WheelsofSteer @JuliaHB1 Well that's a lie isn't it?
The march from sunderland hasn't been much more than 200 people (when it wasn't raining).
Calling it 'fake news' is ironical.
If irony had sharp edges, you'd cut your arm off!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""WheelsofSteer""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JuliaHB1"")))
      :snt2 (l / lie-08
            :ARG1 (t / that)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 ii))
      :snt3 (m2 / march-01
            :ARG0 (p3 / person
                  :quant (m3 / more-than
                        :polarity -
                        :op1 200))
            :source (c / country
                  :name (n3 / name
                        :op1 ""Sunderland""))
            :time (r2 / rain-01
                  :polarity -))
      :snt4 (ii2 / ironical
            :domain (c2 / call-01
                  :ARG1 (ii3 / it)
                  :ARG2 (n4 / news
                        :ARG1-of (f / fake-02))))
      :snt5 (c3 / cut-off-04
            :ARG0 (y / you)
            :ARG1 (a / arm
                  :part-of (y2 / you))
            :condition (h / have-03
                  :ARG0 (ii4 / irony)
                  :ARG1 (e / edge
                        :ARG1-of (s2 / sharp-02)))))"
