comment,amr
@kelliwardaz @realDonaldTrump https://t.co/nJ8J15Utxy,"# ::snt @kelliwardaz @realDonaldTrump https://t.co/nJ8J15Utxy
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kelliwardaz""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
@kelliwardaz @realDonaldTrump Ron Burgundy does a better job reporting the news than the MSM. https://t.co/S8M976dTfY,"# ::snt @kelliwardaz @realDonaldTrump Ron Burgundy does a better job reporting the news than the MSM. https://t.co/S8M976dTfY
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""kelliwardaz""))
      :ARG1 (d / do-02
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Ron""
                        :op2 ""Burgundy""))
            :ARG1 (j / job
                  :ARG1-of (g / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 j
                              :ARG3 (m / more)
                              :ARG4 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""MSM"")))))
            :ARG2 (r / report-01
                  :ARG0 p2
                  :ARG1 (n4 / news)))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""Trump"")))"
@kelliwardaz @realDonaldTrump Even the NY POST says Trump LOST. 😂😂😂 say they’re fake news.,"# ::snt @kelliwardaz @realDonaldTrump Even the NY POST says Trump LOST. 😂😂😂 say they’re fake news.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :ARG1 (l / lose-03
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG2 (p3 / publication
                  :name (n3 / name
                        :op1 ""NY""
                        :op2 ""Post""))
            :mod (e / even))
      :snt2 (a / and
            :op1 (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l3 / loud))
            :op2 (s2 / say-01
                  :mode expressive
                  :ARG1 (f / fake-02
                        :ARG1 (n4 / news)))))"
@kelliwardaz @realDonaldTrump 1-59. 🙄,"# ::snt @kelliwardaz @realDonaldTrump 1-59. 🙄
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""kelliwardaz"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :snt2 (s / score-entity
            :op1 1
            :op2 59))"
@kelliwardaz @realDonaldTrump https://t.co/KR5DVfq9Hb,"# ::snt @kelliwardaz @realDonaldTrump https://t.co/KR5DVfq9Hb
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kelliwardaz""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
"@kelliwardaz @realDonaldTrump It's hard to fathom that supposedly level headed, educated people believe this stuff.","# ::snt @kelliwardaz @realDonaldTrump It's hard to fathom that supposedly level headed, educated people believe this stuff.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""kelliwardaz""))
      :ARG1 (h / hard-02
            :ARG1 (f / fathom-01
                  :ARG1 (b / believe-01
                        :ARG0 (p2 / person
                              :mod (h2 / head
                                    :ARG1-of (l / level-03))
                              :ARG1-of (e / educate-01)
                              :ARG1-of (s2 / suppose-01))
                        :ARG1 (s3 / stuff
                              :mod (t / this)))))
      :ARG2 (p3 / person
            :name n
            :op1 ""Trump""))"
"@kelliwardaz @realDonaldTrump Interesting info on Ukraine
https://t.co/L8bKhZbdBN","# ::snt @kelliwardaz @realDonaldTrump Interesting info on Ukraine
https://t.co/L8bKhZbdBN
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / information
            :topic (c / country
                  :name (n / name
                        :op1 ""Ukraine""))
            :ARG2-of (ii3 / interest-01)
            :medium (u / url-entity
                  :value ""https://t.co/L8bKhZbdBN""))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""kelliwardaz"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@kelliwardaz @realDonaldTrump LOOK!! The BIDEN crime family is being fully exposed by the Ukrainian press! Names, conversations, documents, you name it, they have it and they are calling him out! https://t.co/nU4UsCDpVY MAKE IT GO VIRAL! #MAGA2020",
"@kelliwardaz @realDonaldTrump No, you're a bald faced liar.","# ::snt @kelliwardaz @realDonaldTrump No, you're a bald faced liar.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""kelliwardaz""))
      :ARG1 (l / lie-08
            :ARG0 (y / you)
            :mod (b / bald-faced))
      :ARG2 (p2 / person
            :name n
            :op1 ""Trump""))"
@kelliwardaz @realDonaldTrump The fake news doesn't want to expose the vast liberal conspiracy deep state one world order! Trump is our savior he will deliver us from fake news!,"# ::snt @kelliwardaz @realDonaldTrump The fake news doesn't want to expose the vast liberal conspiracy deep state one world order! Trump is our savior he will deliver us from fake news!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (n2 / news
                        :ARG1-of (f / fake-02))
                  :ARG1 (e / expose-01
                        :ARG0 n2
                        :ARG1 (c / conspire-01
                              :ARG1 (s2 / state
                                    :ARG1-of (d / deep-02))
                              :mod (v / vast)
                              :ARG1-of (l / liberal-02))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (s3 / savior
            :poss (w2 / we)
            :domain (h / he)
            :ARG1-of (d2 / deliver-01
                  :ARG0 h
                  :ARG2 w2
                  :source (n4 / news
                        :ARG1-of (f2 / fake-02)))))"
