comment,amr
"@SebGorka I'm strangely comfortable with tonight's national results...

✔Planned Parenthood: $8 mil spent

✔Beto:  $100+ mil spent in Texas

✔DNC: $923 mil spent total

🌟Keep Cruz &amp; TX
🌟Gain 4 GOP Senators
🌟And slight Dem House majority led by Pelosi...

💲💲PRICELESS 🤩🤩","# ::snt @SebGorka I'm strangely comfortable with tonight's national results...

✔Planned Parenthood: $8 mil spent

✔Beto:  $100+ mil spent in Texas

✔DNC: $923 mil spent total

🌟Keep Cruz &amp; TX
🌟Gain 4 GOP Senators
🌟And slight Dem House majority led by Pelosi...

💲💲PRICELESS 🤩🤩
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / comfortable-02
            :ARG0 (r / result-01
                  :mod (n / nation)
                  :time (d / date-entity
                        :dayperiod (n2 / night)
                        :mod (t / today)))
            :ARG1 ii
            :manner (s2 / strange))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""SebGorka""))
      :ARG1-of (m / mean-01
            :ARG2 (a / and
                  :op1 (b / broadcast-program
                        :name (n4 / name
                              :op1 ""Planned""
                              :op2 ""Parenthood"")
                        :ARG1-of (s3 / spend-01
                              :ARG3 (m2 / monetary-quantity
                                    :quant 8
                                    :unit (d2 / dollar))))
                  :op2 (b2 / broadcast-program
                        :name (n5 / name
                              :op1 ""Planned""
                              :op2 ""Parenthood"")
                        :ARG1-of (s4 / spend-01
                              :ARG3 (m3 / monetary-quantity
                                    :quant 1000000
                                    :unit (d3 / dollar))))
                  :op3 (b3 / broadcast-program
                        :name (n6 / name
                              :op1 ""Beto"")
                        :ARG1-of (s5 / spend-01
                              :ARG3 (m4 / monetary-quantity
                                    :quant 1000000
                                    :unit (d4 / dollar))
                              :location (s6 / state
                                    :name (n7 / name
                                          :op1 ""Texas"")))))
            :ARG1-of (m5 / mean-01
                  :ARG2 (a2 / and
                        :op1 (k / keep-01
                              :ARG1 (a3 / and
                                    :op1 (p2 / person
                                          :name (n8 / name
                                                :op1 ""Cruz""))
                                    :op2 (p3 / person
                                          :name (n9 / name
                                                :op1 ""amp"")))
                              :op2 (h / harass-01
                                    :ARG1 (p4 / person
                                          :quant 4
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (p5 / political-party
                                                      :name (n10 / name
                                                            :op1 ""GOP""))
                                                :ARG2 (s7 / senator))))
                              :op3 (s8 / state
                                    :name (n11 / name
                                          :op1 ""Texas"")))))))"
"@SebGorka My question is about turnout. Did all of this drama and circuses actually increase participation, or is this just a run of the mill election?","# ::snt @SebGorka My question is about turnout. Did all of this drama and circuses actually increase participation, or is this just a run of the mill election?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (q / question-01
                  :ARG0 ii
                  :ARG1 (t / turn-out-17))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :snt2 (o / or
            :op1 (ii2 / increase-01
                  :ARG0 (a / and
                        :op1 (d / drama)
                        :op2 (c / circus)
                        :mod (a2 / all)
                        :mod (t2 / this))
                  :ARG1 (p2 / participate-01)
                  :ARG1-of (a3 / actual-02))
            :op2 (r / run-10
                  :ARG1 (e / elect-01)
                  :mod (j / just)
                  :polarity (a4 / amr-unknown))))"
@SebGorka How could we lose the house putting those people in power!?  What could people be thinking!?,"# ::snt @SebGorka How could we lose the house putting those people in power!?  What could people be thinking!?
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (l / lose-02
                        :ARG0 (w / we)
                        :ARG1 (h / house)
                        :manner (p2 / put-01
                              :ARG0 w
                              :ARG1 (p3 / person
                                    :mod (t / that))
                              :ARG2 (p4 / power)))
                  :manner (a2 / amr-unknown))
            :ARG2 (p5 / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :snt2 (p6 / possible-01
            :ARG1 (t2 / think-01
                  :ARG0 (p7 / person)
                  :ARG1 (a3 / amr-unknown))))"
@SebGorka Personally I think one of the more important things for the GOP is choosing a successor to Paul Ryan who is firmly on the side of the President and American people someone who can lay out a real agenda someone like Jim Jordan!,"# ::snt @SebGorka Personally I think one of the more important things for the GOP is choosing a successor to Paul Ryan who is firmly on the side of the President and American people someone who can lay out a real agenda someone like Jim Jordan!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (c / choose-01
                  :ARG0 (p / political-party
                        :name (n / name
                              :op1 ""GOP""))
                  :ARG1 (p2 / person
                        :ARG0-of (s2 / succeed-02
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Paul""
                                          :op2 ""Ryan"")
                                    :ARG0-of (s3 / side-01
                                          :ARG1 (a / and
                                                :op1 (p4 / president)
                                                :op2 (p5 / person
                                                      :mod (c2 / country
                                                            :name (n3 / name
                                                                  :op1 ""America""))))
                                          :ARG1-of (f / firm-03))))
                        :ARG0-of (l / lay-out-06
                              :ARG1 (a2 / agenda
                                    :ARG1-of (r / real-04))
                              :ARG1-of (p6 / possible-01))
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (p7 / person
                                    :name (n4 / name
                                          :op1 ""Jim""
                                          :op2 ""Jordan""))))
                  :ARG1-of (ii2 / include-91
                        :ARG2 (t2 / thing
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (ii3 / important-01
                                          :ARG1 t2)
                                    :ARG3 (m / more)))))
            :ARG1-of (p8 / personal-02))
      :ARG2 (p9 / person
            :name (n5 / name
                  :op1 ""SebGorka"")))"
"@SebGorka Dude, give it a rest.  There is now a Democrat majority in the house and they will hold Trump accountable finally and protect the Mueller investigation so it may be completed.","# ::snt @SebGorka Dude, give it a rest.  There is now a Democrat majority in the house and they will hold Trump accountable finally and protect the Mueller investigation so it may be completed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / give-01
                  :mode imperative
                  :ARG0 (d / dude)
                  :ARG1 (r / rest-01)
                  :ARG2 (ii2 / it))
            :ARG2 d)
      :snt2 (a / and
            :op1 (m2 / majority
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p / political-party
                              :name (n / name
                                    :op1 ""Democrat"")))
                  :time (n2 / now)
                  :location (g2 / government-organization
                        :name (n3 / name
                              :op1 ""House"")))
            :op2 (h2 / hold-02
                  :ARG0 m2
                  :ARG1 (a2 / accountable-02
                        :ARG0 (p2 / person
                              :name (n4 / name
                                    :op1 ""Trump"")))
                  :time (f / final))
            :op3 (p3 / protect-01
                  :ARG0 m2
                  :ARG1 (ii3 / investigate-01
                        :ARG0 (p4 / person
                              :name (n5 / name
                                    :op1 ""Mueller"")))
                  :purpose (p5 / possible-01
                        :ARG1 (c / complete-01
                              :ARG1 ii3)))))"
"@SebGorka You must be new here and unfamiliar with our system of government.

Trump just got shackled, plus he and those around him are subject to being subpoenaed. #Taxes","# ::snt @SebGorka You must be new here and unfamiliar with our system of government.

Trump just got shackled, plus he and those around him are subject to being subpoenaed. #Taxes
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / infer-01
                  :ARG1 (a / and
                        :op1 (n / new-01
                              :ARG1 (p / person
                                    :name (n2 / name
                                          :op1 ""SebGorka""))
                              :ARG2 (h / here))
                        :op2 (f / familiarize-01
                              :polarity -
                              :ARG1 p
                              :ARG2 (s2 / system
                                    :mod (g / government-organization
                                          :ARG0-of (g2 / govern-01))
                                    :poss (w / we)))))
            :ARG2 p)
      :snt2 (a2 / and
            :op1 (s3 / shackle-01
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :mod (j / just))
            :op2 (s4 / subject-01
                  :ARG1 (a3 / and
                        :op1 p2
                        :op2 (p3 / person
                              :location (a4 / around
                                    :op1 p2)))
                  :ARG2 (s5 / subpoena-01
                        :ARG1 a3))))"
@SebGorka That's a fact!,"# ::snt @SebGorka That's a fact!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fact
            :domain (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")))"
@SebGorka 💧,"# ::snt @SebGorka 💧
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")))"
@werd_werdy @SebGorka That would be “we the people.” Thanks.,"# ::snt @werd_werdy @SebGorka That would be “we the people.” Thanks.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""werd_werdy""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""SebGorka"")
            :domain (t / that)
            :ARG1-of (m2 / mean-01
                  :ARG2 (p3 / person
                        :domain (w / we))))
      :snt3 (t2 / thank-01
            :ARG1 (y / you)))"
"@SebGorka Speaking about that Russia thing....here we go again...
https://t.co/umbrttDO4c","# ::snt @SebGorka Speaking about that Russia thing....here we go again...
https://t.co/umbrttDO4c
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG1 (s2 / speak-01
                  :ARG0 p
                  :ARG1 (t / thing
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Russia""))
                        :mod (t2 / that))))
      :snt2 (g / go-02
            :ARG0 (w / we)
            :ARG4 (h / here)
            :mod (a / again)))"
