comment,amr
"@maxmarkson @MikeCarlton01 @RealMarkLatham @AlanJones Thanks for reminding me, just bought a copy, 5001 ;)","# ::snt @maxmarkson @MikeCarlton01 @RealMarkLatham @AlanJones Thanks for reminding me, just bought a copy, 5001 ;)
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Mike""
                  :op2 ""Carlton01""))
      :ARG2 (r / remind-01
            :ARG0 p
            :ARG1 ii
            :ARG2-of t
            :ARG0 ii
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""AlanJones"")))
      :ARG1-of (c / cause-01
            :ARG0 (b / buy-01
                  :ARG0 ii
                  :ARG1 (t2 / thing
                        :ARG2-of (c2 / copy-01)
                        :quant 5001)
                  :time (j / just))))"
@maxmarkson @MikeCarlton01 @RealMarkLatham @AlanJones That old anti-semite again?,"# ::snt @maxmarkson @MikeCarlton01 @RealMarkLatham @AlanJones That old anti-semite again?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Maxmarkson""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MikeCarlton01""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""RealMarkLatham""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""AlanJones""))
      :polarity (a2 / amr-unknown)
      :ARG0-of (o / oppose-01
            :ARG1 (m / mite)
            :mod (o2 / old)
            :mod (a3 / again)))"
@maxmarkson @MikeCarlton01 @RealMarkLatham @AlanJones I’m not believing mr markson,"# ::snt @maxmarkson @MikeCarlton01 @RealMarkLatham @AlanJones I’m not believing mr markson
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :polarity -
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Carlton01"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s2 / senator))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""AlanJones"")))"
"@maxmarkson @MikeCarlton01 @RealMarkLatham @AlanJones Why in fuck would we believe a word you say? You're the biggest bullshitter in the country after Tony Abbott. 

You're both barrow boy pommies, too, as it happens.","# ::snt @maxmarkson @MikeCarlton01 @RealMarkLatham @AlanJones Why in fuck would we believe a word you say? You're the biggest bullshitter in the country after Tony Abbott. 

You're both barrow boy pommies, too, as it happens.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 (w / we)
                  :ARG1 (w2 / word
                        :ARG1-of (s2 / say-01
                              :ARG0 (y / you)))
                  :mod (f / fuck
                        :mode expressive))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Carlton01""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RealMarkLatham""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""AlanJones"")))
      :snt2 (h / have-degree-91
            :ARG1 (y2 / you)
            :ARG2 (b2 / big)
            :ARG3 (m2 / most)
            :ARG5 (p4 / person
                  :location (c / country))
            :time (a / after
                  :op1 (p5 / person
                        :name (n4 / name
                              :op1 ""Tony""
                              :op2 ""Abbott""))))
      :snt3 (p6 / pommie
            :mod (b3 / boy
                  :mod (b4 / barrow))
            :mod (t / too)
            :domain (a2 / and
                  :op1 (p7 / person
                        :name (n5 / name
                              :op1 ""Maxmarkson""))
                  :op2 (p8 / person
                        :name (n6 / name
                              :op1 ""Mike""
                              :op2 ""Carlton01"")))
            :mod (ii2 / it)))"
"@maxmarkson @MikeCarlton01 @RealMarkLatham @AlanJones The official trade figure is 89.

Also, you do remember who Mark Latham is, right?","# ::snt @maxmarkson @MikeCarlton01 @RealMarkLatham @AlanJones The official trade figure is 89.

Also, you do remember who Mark Latham is, right?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Mike""
                  :op2 ""Carlton01""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""RealMarkLatham"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""AlanJones""))
                  :ARG2 (f / figure
                        :mod (t / trade-01)
                        :mod (o / official))))
      :snt3 (r / remember-01
            :ARG0 (y / you)
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Mark""
                        :op2 ""Latham""))
            :mod (a / also)
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 y)))"
@PrinceofPants @maxmarkson @MikeCarlton01 @RealMarkLatham @AlanJones 3,"# ::snt @PrinceofPants @maxmarkson @MikeCarlton01 @RealMarkLatham @AlanJones 3
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""PrinceofPants""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Maxmarkson""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""MikeCarlton01""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""RealMarkLatham""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""AlanJones"")))"
@maxmarkson @MikeCarlton01 @RealMarkLatham @AlanJones Is this a real 5000 copies or a Lani Sarem 5000 copies?,"# ::snt @maxmarkson @MikeCarlton01 @RealMarkLatham @AlanJones Is this a real 5000 copies or a Lani Sarem 5000 copies?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-choice
            :op1 (c / copy
                  :quant 5000
                  :ARG1-of (r / real-04)
                  :domain (t / this))
            :op2 (c2 / copy
                  :quant 5000
                  :domain t
                  :mod (p / product
                        :name (n / name
                              :op1 ""Lani""
                              :op2 ""Sarem""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Mike""
                  :op2 ""Carlton01"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""AlanJones"")))))"
"@maxmarkson @MikeCarlton01 @RealMarkLatham @AlanJones Get a real job, Max","# ::snt @maxmarkson @MikeCarlton01 @RealMarkLatham @AlanJones Get a real job, Max
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Max""))
            :ARG1 (j / job
                  :ARG1-of (r / real-04)))
      :ARG2 p
      :location (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Mike""
                        :op2 ""Carlton01""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""RealMarkLatham""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""AlanJones""))))"
"@maxmarkson @MikeCarlton01 @RealMarkLatham @AlanJones Anyone who believes a con artist like you needs to have their head examined. You are a slippery con artist, a snake oil salesman. The worst kind.","# ::snt @maxmarkson @MikeCarlton01 @RealMarkLatham @AlanJones Anyone who believes a con artist like you needs to have their head examined. You are a slippery con artist, a snake oil salesman. The worst kind.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Carlton01""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RealMarkLatham"")))
      :snt2 (n3 / need-01
            :ARG0 (a / anyone
                  :ARG0-of (b / believe-01
                        :ARG1 (a2 / artist
                              :mod (c / con-03)
                              :ARG1-of (r / resemble-01
                                    :ARG2 (y / you))))
                  :part (h / head))
            :ARG1 (e / examine-01
                  :ARG1 h))
      :snt3 (a3 / and
            :op1 (a4 / artist
                  :mod (s2 / slippery)
                  :mod (c2 / con-03))
            :op2 (p3 / person
                  :ARG0-of (s3 / sell-01
                        :ARG1 (o / oil
                              :source (s4 / snake))))
            :op3 (k / kind
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b2 / bad-07)
                        :ARG3 (m2 / most)))))"
"@maxmarkson @MikeCarlton01 @RealMarkLatham @AlanJones Prove it, Max.","# ::snt @maxmarkson @MikeCarlton01 @RealMarkLatham @AlanJones Prove it, Max.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / prove-01
            :mode imperative
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Max""))
            :ARG1 (ii2 / it))
      :ARG2 p2
      :location (a / and
            :op1 (p3 / person
                  :name (n2 / name
                        :op1 ""Mike""
                        :op2 ""Carlton01""))
            :op2 (p4 / person
                  :name (n3 / name
                        :op1 ""RealMarkLatham""))
            :op3 (p5 / person
                  :name (n4 / name
                        :op1 ""AlanJones""))))"
