comment,amr
@JoeTalkShow @Namita074 What a complete joke... Just like Jaws... Just when I thought you couldn't get any dumber...,"# ::snt @JoeTalkShow @Namita074 What a complete joke... Just like Jaws... Just when I thought you couldn't get any dumber...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (j / joke-01
                  :ARG1-of (c / complete-02)
                  :ARG1-of (r / resemble-01
                        :ARG2 (s2 / show
                              :name (n / name
                                    :op1 ""Jaws""))
                        :mod (j2 / just)))
            :op2 (t / think-01
                  :ARG0 ii
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (g / get-03
                              :ARG1 (y / you)
                              :ARG2 (d / dumb
                                    :mod (a2 / any))))
                  :mod (j3 / just)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Namita074"")))"
"@JoeTalkShow @Namita074 No pro-Trump rioters storms the building?
Kristina Malimon, vice chairwoman of Young Republicans of Oregon
https://t.co/2Wsr21Hq3d","# ::snt @JoeTalkShow @Namita074 No pro-Trump rioters storms the building?
Kristina Malimon, vice chairwoman of Young Republicans of Oregon
https://t.co/2Wsr21Hq3d
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / storm-02
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (r / riot-01)
                  :ARG0-of (f / favor-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Trump""))))
            :ARG1 (b / building)
            :polarity (a / amr-unknown))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Kristina""
                  :op2 ""Malimon"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / political-party
                        :name (n3 / name
                              :op1 ""Young""
                              :op2 ""Republicans"")
                        :location (s3 / state
                              :name (n4 / name
                                    :op1 ""Oregon"")))
                  :ARG2 (c / chairwoman
                        :mod (v / vice))))
      :medium (s4 / show
            :name (n5 / name
                  :op1 ""JoeTalkShow"")))"
"@JoeTalkShow @Namita074 Hawaii Proud Boy leader Nick Ochs
https://t.co/EEgrJEQmdJ","# ::snt @JoeTalkShow @Namita074 Hawaii Proud Boy leader Nick Ochs
https://t.co/EEgrJEQmdJ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""JoeTalkShow"")
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Nick""
                  :op2 ""Ochs"")
            :ARG0-of (l / lead-02
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Proud""
                              :op2 ""Boy"")
                        :location (s2 / state
                              :name (n3 / name
                                    :op1 ""Hawaii""))))))"
"@JoeTalkShow @Namita074 Jacob Anthony Chansley, a longtime QAnon supporter
https://t.co/8blca3Lzbu","# ::snt @JoeTalkShow @Namita074 Jacob Anthony Chansley, a longtime QAnon supporter
https://t.co/8blca3Lzbu
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow"")
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Jacques""
                        :op2 ""Anthony""
                        :op3 ""Chansley"")
                  :ARG0-of (s2 / support-01
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""QAnon""))
                        :duration (l / longtime))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Namita074"")))"
"@JoeTalkShow @Namita074 Keith Packer, 56 Camp Auschwitz ""Work brings freedom"" hoodie
https://t.co/k0BlnyqOM1","# ::snt @JoeTalkShow @Namita074 Keith Packer, 56 Camp Auschwitz ""Work brings freedom"" hoodie
https://t.co/k0BlnyqOM1
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hoodie
            :ARG1-of (m / mean-01
                  :ARG2 (b / bring-01
                        :ARG0 (w / work-01)
                        :ARG1 (f / free-04))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Keith""
                  :op2 ""Packer"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (f2 / facility
                        :name (n2 / name
                              :op1 ""Camp""
                              :op2 ""Auschwitz"")
                        :location (l / location
                              :quant 56))))
      :medium (s2 / show
            :name (n3 / name
                  :op1 ""JoeTalkShow"")))"
"@JoeTalkShow @Namita074 Shannon Badgett, 53, former Ohio police officer
https://t.co/fBGnOdXoP5","# ::snt @JoeTalkShow @Namita074 Shannon Badgett, 53, former Ohio police officer
https://t.co/fBGnOdXoP5
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / show
            :name (n / name
                  :op1 ""JoeTalkShow"")
            :topic (p / person
                  :name (n2 / name
                        :op1 ""Shanghai""
                        :op2 ""Badgett"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police
                              :mod (s3 / state
                                    :name (n3 / name
                                          :op1 ""Ohio"")))
                        :ARG2 (o / officer)
                        :time (f / former))
                  :age (t / temporal-quantity
                        :quant 53
                        :unit (y / year))))
      :ARG2 p)"
"@JoeTalkShow @Namita074 I could go on, but you get the point.","# ::snt @JoeTalkShow @Namita074 I could go on, but you get the point.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (g / go-on-15
                        :ARG0 ii))
            :ARG2 (g2 / get-30
                  :ARG0 (y / you)
                  :ARG1 (p2 / point-04)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""JoeTalkShow"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
"@JoeTalkShow @Namita074 John Sullivan was actually kicked out of BLM protest movements in several cities back in November. They suspected him of trying to instigate violence so he could record it/profit, gain publicity, etc. and was also kicked out for having ties to Proud Boys.
https://t.co/olB6n2bROq","# ::snt @JoeTalkShow @Namita074 John Sullivan was actually kicked out of BLM protest movements in several cities back in November. They suspected him of trying to instigate violence so he could record it/profit, gain publicity, etc. and was also kicked out for having ties to Proud Boys.
https://t.co/olB6n2bROq
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / kick-out-05
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""John""
                              :op2 ""Sullivan""))
                  :ARG2 (m2 / movement-07
                        :ARG0 (o / organization
                              :name (n2 / name
                                    :op1 ""BLM""))
                        :mod (p2 / protest-01)
                        :location (c / city
                              :quant (s2 / several)))
                  :ARG1-of (a / actual-02)
                  :time (d / date-entity
                        :month 11
                        :mod (b / back)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (a2 / and
            :op1 (s3 / suspect-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / try-01
                        :ARG0 (h / he)
                        :ARG1 (ii2 / instigate-01
                              :ARG0 h
                              :ARG1 (v / violence)
                              :purpose (p4 / possible-01
                                    :ARG1 (a3 / and
                                          :op1 (r / record-01
                                                :ARG0 h
                                                :ARG1 v)
                                          :op2 (p5 / profit-01
                                                :ARG0 h
                                                :ARG1 v)
                                          :op3 (g / gain-02
                                                :ARG0 h
                                                :ARG1 (p6 / publicity))
                                          :op4 (e / et-cetera)))))
                  :op2 (k2 / kick-out-05
                        :ARG1 h
                        :ARG1-of (c2 / cause-01
                              :ARG0 (t3 / tie-01
                                    :ARG1 h
                                    :ARG2 (o2 / organization
                                          :name (n4 / name
                                                :op1 ""Proud""
                                                :op2 ""Boys""))))))))"
"@JoeTalkShow @Namita074 Chances are, he's not a real Trump supporter, but it's possible. What's easy to see, though, is that he's been doing this sort of provocation/ instigating with his own motives in mind, not either movement of side of the political spectrum.","# ::snt @JoeTalkShow @Namita074 Chances are, he's not a real Trump supporter, but it's possible. What's easy to see, though, is that he's been doing this sort of provocation/ instigating with his own motives in mind, not either movement of side of the political spectrum.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG1 (c / contrast-01
                        :ARG1 (s2 / support-01
                              :polarity -
                              :ARG0 (h2 / he)
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :ARG1-of (r / real-04))
                        :ARG2 (p2 / possible-01
                              :ARG1 s2)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Namita074"")))
      :snt2 (e / easy-05
            :ARG1 (s3 / see-01
                  :ARG1 (s4 / slash
                        :op1 (p4 / provoke-01
                              :ARG0 (h3 / he)
                              :mod (s5 / sort
                                    :mod (t / this)))
                        :op2 (ii2 / instigate-01
                              :ARG0 h3
                              :mod s5)
                        :ARG1-of (h4 / have-in-mind-13
                              :ARG0 h3))
                  :ARG1-of c
                  :ARG2 (m2 / movement-07
                        :polarity -
                        :ARG1 (s6 / side
                              :part-of (s7 / spectrum
                                    :mod (p5 / politics))
                              :mod (e2 / either))))))"
@DavewithTurbos @JoeTalkShow @Namita074 Not a Trump supporter. 🤔,"# ::snt @DavewithTurbos @JoeTalkShow @Namita074 Not a Trump supporter. 🤔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (s2 / support-01
                  :polarity -
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Trump"")))
            :domain ii)
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""DavewithTurbos"")
            :medium (s3 / show
                  :name (n3 / name
                        :op1 ""JoeTalkShow"")))
      :ARG3 (p4 / person
            :name (n4 / name
                  :op1 ""Namita074"")))"
