comment,amr
"@DaveAtherton20 @realDonaldTrump @BBCNews @SkyNews It's always been the point I make when I tell people that trump q and us are the real deal against the satanist  globalist elite. Why else would the msm hate him so, who owns the msm?","# ::snt @DaveAtherton20 @realDonaldTrump @BBCNews @SkyNews It's always been the point I make when I tell people that trump q and us are the real deal against the satanist  globalist elite. Why else would the msm hate him so, who owns the msm?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DaveAtherton20""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :medium (b / broadcast-program
                  :name (n3 / name
                        :op1 ""BBCNews"")
                  :medium (b2 / broadcast-program
                        :name (n4 / name
                              :op1 ""SkyNews""))))
      :snt2 (p3 / point-04
            :ARG0 (ii / i)
            :ARG1 (t / tell-01
                  :ARG0 ii
                  :ARG1 (d / deal
                        :ARG1-of (r / real-04)
                        :domain (a / and
                              :op1 (t2 / trump-01
                                    :ARG1 (p4 / person
                                          :name (n5 / name
                                                :op1 ""Q"")))
                              :op2 (w / we))
                        :prep-against (e / elite
                              :mod (p5 / political-movement
                                    :name (n6 / name
                                          :op1 ""socialism""))
                              :mod (g / globeist)))
                  :ARG2 (p6 / person))
            :time (a2 / always))
      :snt3 (c / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (h / hate-01
                  :ARG0 (p7 / political-party
                        :name (n7 / name
                              :op1 ""Msm""))
                  :ARG1 (h2 / he)
                  :mod (s2 / so)
                  :mod (e2 / else))))"
@DaveAtherton20 @realDonaldTrump @BBCNews @SkyNews Call me nuts David  but there is definitely strong pulling by the western deep state.,"# ::snt @DaveAtherton20 @realDonaldTrump @BBCNews @SkyNews Call me nuts David  but there is definitely strong pulling by the western deep state.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (c2 / call-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""David""))
                  :ARG1 ii
                  :ARG2 (n2 / nuts))
            :ARG2 (p2 / pull-01
                  :ARG0 (s2 / state
                        :ARG1-of (d / deep-02)
                        :location (w / world-region
                              :name (n3 / name
                                    :op1 ""West"")))
                  :ARG1-of (s3 / strong-02)
                  :mod (d2 / definite)))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""DaveAtherton20"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n5 / name
                              :op1 ""Trump""))
                  :ARG2 p4
                  :name (n6 / name
                        :op1 ""BBCNews""))))"
@DaveAtherton20 @realDonaldTrump @BBCNews @SkyNews And you really believe this chart.,"# ::snt @DaveAtherton20 @realDonaldTrump @BBCNews @SkyNews And you really believe this chart.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DaveAtherton20"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG0-of h
            :ARG1 (p3 / publication
                  :name (n3 / name
                        :op1 ""BBCNews"")))
      :ARG0-of h
      :ARG1 (p4 / publication
            :name (n4 / name
                  :op1 ""SkyNews""))
      :op2 (b / believe-01
            :ARG0 (y / you)
            :ARG1 (c / chart
                  :mod (t / this))
            :ARG1-of (r / real-04)))"
"@DaveAtherton20 @realDonaldTrump @BBCNews @SkyNews Trump may be rude, Trump may be crude, but people need to look beyond that to the substance......and then compare him with the alternative.  Really, its fairly obvious who is the stronger candidate. I am surprised that many fellow Britons are gripped with a Trump hatred.","# ::snt @DaveAtherton20 @realDonaldTrump @BBCNews @SkyNews Trump may be rude, Trump may be crude, but people need to look beyond that to the substance......and then compare him with the alternative.  Really, its fairly obvious who is the stronger candidate. I am surprised that many fellow Britons are gripped with a Trump hatred.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DaveAtherton20""))
            :ARG1 (c / contrast-01
                  :ARG1 (p2 / possible-01
                        :ARG1 (r / rude-01
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))))
                  :ARG2 (p4 / possible-01
                        :ARG1 (c2 / crude
                              :domain p3)))
            :ARG2 (n3 / need-01
                  :ARG0 (p5 / person)
                  :ARG1 (a / and
                        :op1 (l / look-01
                              :ARG0 p5
                              :ARG1 p3
                              :ARG2 (b / beyond
                                    :op1 (s2 / substance)))
                        :op2 (c3 / compare-01
                              :ARG0 p5
                              :ARG1 p3
                              :ARG2 (a2 / alternative)
                              :time (t / then)))))
      :snt2 (o / obvious-01
            :ARG1 (c4 / candidate
                  :ARG1-of (h / have-degree-91
                        :ARG2 (s3 / strong-02
                              :ARG1 c4)
                        :ARG3 (m2 / more)))
            :ARG1-of (f / fair-04))
      :snt3 (s4 / surprise-01
            :ARG0 (g / grip-01
                  :ARG0 (h2 / hate-01
                        :ARG0 (p6 / person
                              :name (n4 / name
                                    :op1 ""Trump""))
                        :ARG1 (p7 / person
                              :mod (c5 / country
                                    :name (n5 / name
                                          :op1 ""Britain""))
                              :quant (m3 / many)
                              :mod (f2 / fellow)))
                  :ARG1 (ii / i))))"
"@DaveAtherton20 @realDonaldTrump @BBCNews @SkyNews Excellent points, David!
The YouGov poll is irrelevant to me. I love my British friends but their opinion on the US elections falls into the same irrelevant category to me. Nice to know their thoughts, I’ll debate it all day... but they aren’t voting!","# ::snt @DaveAtherton20 @realDonaldTrump @BBCNews @SkyNews Excellent points, David!
The YouGov poll is irrelevant to me. I love my British friends but their opinion on the US elections falls into the same irrelevant category to me. Nice to know their thoughts, I’ll debate it all day... but they aren’t voting!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / point-04
                  :ARG1-of (e / excellent-02))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""DaveAtherton20"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n3 / name
                                    :op1 ""BBCNews""))
                        :ARG2 (p5 / publication
                              :name (n4 / name
                                    :op1 ""SkyNews""))))
            :snt2 (c / contrast-01
                  :ARG1 (r / relevant-01
                        :polarity -
                        :ARG1 (p6 / poll-01
                              :ARG0 (c2 / company
                                    :name (n5 / name
                                          :op1 ""YouGov"")))
                        :ARG2 ii)
                  :ARG2 (c3 / contrast-01
                        :ARG1 (l / love-01
                              :ARG0 (ii2 / i)
                              :ARG1 (p7 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 ii2
                                          :ARG2 (f / friend))
                                    :mod (c4 / country
                                          :name (n6 / name
                                                :op1 ""Britain""))))
                        :ARG2 (f2 / fall-04
                              :ARG1 (t / thing
                                    :ARG1-of (o / opine-01
                                          :ARG0 p7
                                          :topic (e2 / elect-01
                                                :location (c5 / country
                                                      :name (n7 / name
                                                            :op1 ""US"")))))
                              :ARG2 (c6 / category
                                    :ARG1-of (s2 / same-01)
                                    :ARG1-of (r2 / relevant-01
                                          :polarity -
                                          :ARG2 ii2)))))
            :snt3 (c7 / contrast-01
                  :ARG1 (n8 / nice-01
                        :ARG1 (k / know-01
                              :ARG0 ii2
                              :ARG1 t
                              :ARG1-of (t2 / think-01
                                    :ARG0 (t3 / they))))
                  :duration (d / day
                        :mod (a / all))))
      :ARG2 (v / vote-01
            :polarity -
            :ARG0 t3))"
@DaveAtherton20 @realDonaldTrump @BBCNews @SkyNews It's a total con you gov chose their pollsters based on previous answers. I wasn't asked on this one as they know my answer and it doesn't fit their agenda.,"# ::snt @DaveAtherton20 @realDonaldTrump @BBCNews @SkyNews It's a total con you gov chose their pollsters based on previous answers. I wasn't asked on this one as they know my answer and it doesn't fit their agenda.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DaveAtherton20""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :medium (a / and
                  :op1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""BBCNews""))
                  :op2 (b2 / broadcast-program
                        :name (n4 / name
                              :op1 ""SkyNews""))))
      :snt2 (c / con
            :mod (t / total)
            :domain (c2 / choose-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG1 (p3 / pollster
                        :poss g)
                  :ARG1-of (b3 / base-02
                        :ARG2 (a2 / answer-01
                              :ARG0 g
                              :time (p4 / previous))))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a3 / and
                        :op1 (k / know-01
                              :ARG0 g
                              :ARG1 (a4 / answer-01
                                    :ARG0 (ii / i)))
                        :op2 (f / fit-06
                              :polarity -
                              :ARG1 a4
                              :ARG2 (a5 / agenda
                                    :poss g))))))"
@DaveAtherton20 @realDonaldTrump @BBCNews @SkyNews How can leave voters want Biden more than Trump? Smells like BS to me.,"# ::snt @DaveAtherton20 @realDonaldTrump @BBCNews @SkyNews How can leave voters want Biden more than Trump? Smells like BS to me.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DaveAtherton20"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""BBCNews""))
                  :ARG2 (p4 / publication
                        :name (n3 / name
                              :op1 ""SkyNews""))))
      :snt2 (a / and
            :op1 (p5 / possible-01
                  :ARG1 (l / leave-14
                        :ARG1 (w / want-01
                              :ARG0 (p6 / person
                                    :ARG0-of (v / vote-01))
                              :ARG1 (p7 / person
                                    :name (n4 / name
                                          :op1 ""Biden"")
                                    :ARG1-of (h3 / have-quant-91
                                          :ARG3 (m2 / more)
                                          :ARG4 (w2 / want-01
                                                :ARG0 (p8 / person
                                                      :name (n5 / name
                                                            :op1 ""Trump""))))))))
            :op2 (s / smell-02
                  :ARG1 (b / bullshit)
                  :ARG2 (ii / i))))"
"@DaveAtherton20 @realDonaldTrump @BBCNews @SkyNews And they say...

 ‘Sir Keir Starmer, Leader of the Opposition and

just  ‘Boris Johnson...

No Mr
No Prime Minister..

This morning ..sweet words and interviewees for Harris, 

...fixated on a fly, Pence!","# ::snt @DaveAtherton20 @realDonaldTrump @BBCNews @SkyNews And they say...

 ‘Sir Keir Starmer, Leader of the Opposition and

just  ‘Boris Johnson...

No Mr
No Prime Minister..

This morning ..sweet words and interviewees for Harris, 

...fixated on a fly, Pence!
(a / and
      :op1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DaveAtherton20""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :medium (b / broadcast-program
                  :name (n3 / name
                        :op1 ""BBCNews"")
                  :medium (b2 / broadcast-program
                        :name (n4 / name
                              :op1 ""SkyNews""))))
      :op2 (s2 / say-01
            :ARG0 (t / they)
            :ARG1 (a2 / and
                  :op1 (p3 / person
                        :name (n5 / name
                              :op1 ""Sir""
                              :op2 ""Keir""
                              :op3 ""Starmer"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n6 / name
                                          :op1 ""Opposition""))
                              :ARG2 (p5 / person
                                    :ARG0-of (l / lead-02))))
                  :op2 (p6 / person
                        :name (n7 / name
                              :op1 ""Boris""
                              :op2 ""Johnson"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 p4
                              :ARG2 (m / minister
                                    :mod (p7 / prime))))
                  :op3 (p8 / person
                        :name (n8 / name
                              :op1 ""Mr.""
                              :op2 ""Blair"")
                        :ARG0-of (h3 / have-org-role-91
                              :polarity -
                              :ARG2 m
                              :mod p7)))
            :mod (j / just))
      :time (d / date-entity
            :dayperiod (m2 / morning)
            :mod (t2 / today))
      :ARG1-of (s3 / sweet-05)
      :op3 (a3 / and
            :op1 (w / word-01
                  :ARG1-of s3))
      :op2 (ii / interview-01
            :ARG1 (p9 / person
                  :name (n9 / name
                        :op1 ""Harris""))
            :ARG1-of (f / fix-03
                  :manner (f2 / fly))))"
@DaveAtherton20 @realDonaldTrump @BBCNews @SkyNews That is the 3rd YouGov poll in a row that looks totally wrong.  Most Brits do not even know who Biden is or what his policies are.,"# ::snt @DaveAtherton20 @realDonaldTrump @BBCNews @SkyNews That is the 3rd YouGov poll in a row that looks totally wrong.  Most Brits do not even know who Biden is or what his policies are.
(m / multi-sentence
      :snt2 (k / know-01
            :polarity -
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Great""
                              :op2 ""Britain""))
                  :quant (m2 / most))
            :ARG1 (o / or
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Biden""))
                  :op2 (p3 / policy-01
                        :ARG0 p2))
            :mod (e / even))
      :snt1 (s / say-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""DaveAtherton20""))
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :medium (b / broadcast-program
                  :name (n5 / name
                        :op1 ""BBCNews"")
                  :medium (b2 / broadcast-program
                        :name (n6 / name
                              :op1 ""SkyNews""))))
      :snt3 (l / look-02
            :ARG0 (p6 / poll-01
                  :ARG0 (c2 / company
                        :name (n7 / name
                              :op1 ""YouGov""))
                  :ord (o2 / ordinal-entity
                        :value 3)
                  :mod (ii / in-a-row))
            :ARG1 (w / wrong-04
                  :ARG1 p6
                  :degree (t / total))))"
@DaveAtherton20 @realDonaldTrump @BBCNews @SkyNews https://t.co/OOZZF9zZaF,"# ::snt @DaveAtherton20 @realDonaldTrump @BBCNews @SkyNews https://t.co/OOZZF9zZaF
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaveAtherton20""))
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""BBCNews"")
            :medium (b2 / broadcast-program
                  :name (n3 / name
                        :op1 ""SkyNews""))))"
