comment,amr
https://t.co/teczZs91Tx,"# ::snt https://t.co/teczZs91Tx
(u / url-entity
      :value ""https://t.co/teczZs91Tx"")"
https://t.co/i7xlXf03ch,"# ::snt https://t.co/i7xlXf03ch
(u / url-entity
      :value ""https://t.co/i7xlXf03ch"")"
@APCNigeria @jacksonpbn How i won take believe una now?,"# ::snt @APCNigeria @jacksonpbn How i won take believe una now?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / take-04
            :polarity -
            :ARG0 ii
            :ARG1 (b / believe-01
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""Unite""
                              :op2 ""Against""
                              :op3 ""A"")))
            :manner (a2 / amr-unknown)
            :time (n2 / now))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""APCNigeria"")))"
"@APCNigeria @jacksonpbn While @OfficialAPCNg is the biggest and most corrupt organisation with graduate of thief's including @officialEFCC ex-boss, Magu. It's shameful that a party as APC groom criminals in government. Sue him if he lies and stop media trial.","# ::snt @APCNigeria @jacksonpbn While @OfficialAPCNg is the biggest and most corrupt organisation with graduate of thief's including @officialEFCC ex-boss, Magu. It's shameful that a party as APC groom criminals in government. Sue him if he lies and stop media trial.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-concession-91
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""APCNigeria"")
                        :ARG0-of (h2 / have-03
                              :ARG1 (p / person
                                    :ARG1-of (g / graduate-01
                                          :ARG2 (p2 / person
                                                :ARG0-of (s2 / steal-01)))
                                    :ARG2-of (ii2 / include-01
                                          :ARG1 (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Magu"")
                                                :ARG0-of (h3 / have-org-role-91
                                                      :ARG1 (o2 / organization
                                                            :name (n3 / name
                                                                  :op1 ""officialEFCC""))
                                                      :ARG2 (b / boss)
                                                      :time (e / ex)))))
                              :ARG1-of (h4 / have-degree-91
                                    :ARG2 (b2 / big)
                                    :ARG3 (m2 / most)))
                        :ARG2 s
                        :ARG0 ii
                        :ARG1 (a / and
                              :op1 (s3 / sue-02
                                    :mode imperative
                                    :ARG0 (y / you)
                                    :ARG1 (h5 / he)
                                    :condition (l / lie-08
                                          :ARG0 h5))
                              :op2 (s4 / stop-01
                                    :mode imperative
                                    :ARG0 y
                                    :ARG1 (t / try-02
                                          :ARG1 (m3 / media)))))
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""Jacksonpbn""))))
      :snt2 (s5 / shame-02
            :ARG0 (p5 / party-01
                  :ARG0 (g2 / government-organization
                        :name (n5 / name
                              :op1 ""APC""))
                  :ARG1 (p6 / person
                        :ARG2-of (c / criminal-03)
                        :ARG0-of (h6 / have-org-role-91
                              :ARG1 (g3 / government-organization
                                    :name (n6 / name
                                          :op1 ""Parliament""))
                              :ARG2 b)
                        :time e))))"
@APCNigeria @jacksonpbn My brother,"# ::snt @APCNigeria @jacksonpbn My brother
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""APCNigeria""))
      :ARG2 p
      :name n
      :op1 ""Jacksonpbn""
      :ARG0-of (h / have-rel-role-91
            :ARG1 ii
            :ARG2 (b / brother)))"
"@APCNigeria @jacksonpbn This is very absurd, you claim his stories are untrue, then charge him to court rather than advising the good citizens of Nigeria to report and Block his account... we need accountability please","# ::snt @APCNigeria @jacksonpbn This is very absurd, you claim his stories are untrue, then charge him to court rather than advising the good citizens of Nigeria to report and Block his account... we need accountability please
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / absurd
                  :degree (v / very)
                  :domain (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""APCNigeria"")))
      :snt2 (a2 / and
            :op1 (c / claim-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / true-01
                        :polarity -
                        :ARG1 (s2 / story
                              :poss (h / he))))
            :op2 (c2 / charge-05
                  :ARG0 y
                  :ARG1 h
                  :ARG2 (c3 / court)
                  :time (t3 / then)
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (a3 / advise-01
                              :ARG0 y
                              :ARG1 (c4 / citizen
                                    :ARG1-of (g / good-02)
                                    :mod (c5 / country
                                          :name (n2 / name
                                                :op1 ""Nigeria"")))
                              :ARG2 (a4 / and
                                    :op1 (r / report-01
                                          :ARG0 c4)
                                    :op2 (b / block-01
                                          :ARG0 c4
                                          :ARG1 (a5 / account
                                                :poss h)))))))
      :snt3 (n3 / need-01
            :polite +
            :ARG0 (w / we)
            :ARG1 (a6 / accountable-02
                  :ARG0 w)))"
@APCNigeria @jacksonpbn So you guys are now intimidated with the same method you used to power abi?,"# ::snt @APCNigeria @jacksonpbn So you guys are now intimidated with the same method you used to power abi?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / intimidate-01
            :ARG0 (m / method
                  :ARG1-of (s2 / same-01
                        :ARG2 (p / power-01
                              :ARG0 ii
                              :ARG1 (y / you
                                    :mod (g / guy))
                              :time (u / use-03))))
            :ARG1 y
            :time (n / now)
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""APCNigeria"")))"
@APCNigeria @jacksonpbn What about Lai Mohammed? You see how it hurts! The lies Lai Mohammed told since 2014  is still causing disaster.,"# ::snt @APCNigeria @jacksonpbn What about Lai Mohammed? You see how it hurts! The lies Lai Mohammed told since 2014  is still causing disaster.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""APCNigeria""))
            :ARG1 (a / amr-unknown
                  :topic (p2 / person
                        :name (n2 / name
                              :op1 ""Lai""
                              :op2 ""Mohammed"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Jacksonpbn"")))
      :snt2 (s2 / see-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :manner-of (h / hurt-01
                        :ARG1 (ii / it))))
      :snt3 (c / cause-01
            :ARG0 (l / lie-08
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Lai""
                              :op2 ""Mohammed""))
                  :time (s3 / since
                        :op1 (d / date-entity
                              :year 2014)))
            :ARG1 (d2 / disaster)
            :mod (s4 / still)))"
@APCNigeria @jacksonpbn Criminals in power. We have reported APC looters like Yemi Hushbajo to FBI and CIA. All looted funds will be recovered. @jacksonpbn is well trained investigative journalist. He operates with a hard facts and indisputable evidence. We should report APC handle to twitter instead,"# ::snt @APCNigeria @jacksonpbn Criminals in power. We have reported APC looters like Yemi Hushbajo to FBI and CIA. All looted funds will be recovered. @jacksonpbn is well trained investigative journalist. He operates with a hard facts and indisputable evidence. We should report APC handle to twitter instead
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (c / crime-02
                  :location (p2 / power))
            :domain (p3 / person
                  :name (n / name
                        :op1 ""APCNigeria"")))
      :snt2 (r / report-01
            :ARG0 (w / we)
            :ARG1 (p4 / person
                  :ARG0-of (l / loot-01
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""APC"")))
                  :example (p5 / person
                        :name (n3 / name
                              :op1 ""Yemi""
                              :op2 ""Hushbajo"")))
            :ARG2 (a / and
                  :op1 (g2 / government-organization
                        :name (n4 / name
                              :op1 ""FBI""))
                  :op2 (g3 / government-organization
                        :name (n5 / name
                              :op1 ""CIA""))))
      :snt3 (r2 / recover-02
            :ARG1 (f / fund
                  :ARG1-of (l2 / loot-01)
                  :mod (a2 / all)))
      :snt4 (j / journalist
            :ARG1-of (t / train-01
                  :manner (w2 / well-09))
            :ARG0-of (ii / investigate-01)
            :domain (p6 / person
                  :name (n6 / name
                        :op1 ""jacksonpbn"")))
      :snt5 (o / operate-01
            :ARG0 p6
            :manner (h / have-03
                  :ARG0 p6
                  :ARG1 a
                  :op1 (f2 / fact
                        :ARG1-of (h2 / hard-04))
                  :op2 (e / evidence-01
                        :ARG1-of (d / dispute-01
                              :polarity -))))
      :snt6 (r3 / recommend-01
            :ARG1 (r4 / report-01
                  :ARG0 (w3 / we)
                  :ARG1 (h3 / handle
                        :poss g)
                  :ARG2 (p7 / publication
                        :name (n7 / name
                              :op1 ""Twitter""))
                  :ARG1-of (ii2 / instead-of-91))))"
"@APCNigeria @jacksonpbn we should know that its not all things we need to adopt politics. We can always learn to leave other political parties out of some peoples misfortunes or misdeeds.
We can fight together rather than always looking for who to blame.","# ::snt @APCNigeria @jacksonpbn we should know that its not all things we need to adopt politics. We can always learn to leave other political parties out of some peoples misfortunes or misdeeds.
We can fight together rather than always looking for who to blame.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""APCNigeria""))
            :ARG1 (r / recommend-01
                  :ARG1 (k / know-01
                        :ARG0 (w / we)
                        :ARG1 (t / thing
                              :mod (a / all
                                    :polarity -)
                              :ARG1-of (n2 / need-01
                                    :ARG0 w
                                    :purpose (a2 / adopt-01
                                          :ARG0 w
                                          :ARG1 (p2 / politics))))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Jacksonpbn"")))
      :snt2 (p4 / possible-01
            :ARG1 (l / learn-01
                  :ARG0 (w2 / we)
                  :ARG1 (l2 / leave-out-03
                        :ARG0 w2
                        :ARG1 (p5 / party
                              :mod (p6 / political)
                              :mod (o / other))
                        :ARG2 (o2 / or
                              :op1 (m2 / misfortune
                                    :poss (p7 / person
                                          :mod (s2 / some)))
                              :op2 (m3 / misdeed
                                    :poss p7))))
            :time (a3 / always))
      :snt3 (p8 / possible-01
            :ARG1 (f / fight-01
                  :ARG0 (w3 / we)
                  :manner (t2 / together)
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (l3 / look-01
                              :ARG0 w3
                              :ARG1 (p9 / person
                                    :ARG1-of (b / blame-01))
                              :time (a4 / always))))))"
