comment,amr
@Joy_Villa @PressSec @kayleighmcenany You are both AMAZING strong Patriots!! Much love and respect to you both!! ❤️🇺🇸❤️,"# ::snt @Joy_Villa @PressSec @kayleighmcenany You are both AMAZING strong Patriots!! Much love and respect to you both!! ❤️🇺🇸❤️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / pressSec)
                        :ARG2 (p3 / person
                              :name (n2 / name
                                    :op1 ""kayleighmcenany""))))
            :ARG1 (a / and
                  :op1 (p4 / patriot
                        :domain (b / both)
                        :ARG1-of (s2 / strong-02
                              :degree (a2 / amazing)))
                  :op2 (a3 / and
                        :op1 (l / love-01
                              :ARG1 (y / you
                                    :mod (b2 / both)))
                        :op2 (r / respect-01
                              :ARG1 y)
                        :quant (m2 / much)))
            :ARG2 p3))"
@Joy_Villa @PressSec @kayleighmcenany ❤️,"# ::snt @Joy_Villa @PressSec @kayleighmcenany ❤️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""PressSec"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""kayleighmcenany"")))"
@Joy_Villa @PressSec @kayleighmcenany ❤️,"# ::snt @Joy_Villa @PressSec @kayleighmcenany ❤️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""PressSec"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""kayleighmcenany"")))"
@Joy_Villa @PressSec @kayleighmcenany ❤️,"# ::snt @Joy_Villa @PressSec @kayleighmcenany ❤️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""PressSec"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""kayleighmcenany"")))"
@Joy_Villa @PressSec @kayleighmcenany Two Great Ladies.,"# ::snt @Joy_Villa @PressSec @kayleighmcenany Two Great Ladies.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / pressSec)))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""kayleighmcenany"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (l / lady
                              :mod (g / great))))))"
@Joy_Villa @PressSec @kayleighmcenany She’s the GOAT🇺🇸❤️,"# ::snt @Joy_Villa @PressSec @kayleighmcenany She’s the GOAT🇺🇸❤️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :ARG3 (p2 / pressSec))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""kayleighmcenany"")))
      :snt3 (g / goat
            :mode expressive))"
@Joy_Villa @PressSec @kayleighmcenany ❤️❤️❤️❤️,"# ::snt @Joy_Villa @PressSec @kayleighmcenany ❤️❤️❤️❤️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""kayleighmcenany"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""PressSec"")))"
@Joy_Villa @PressSec @kayleighmcenany ❤️,"# ::snt @Joy_Villa @PressSec @kayleighmcenany ❤️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""PressSec"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""kayleighmcenany"")))"
@Joy_Villa @PressSec @kayleighmcenany Love Kayleigh! She’s awesome!,"# ::snt @Joy_Villa @PressSec @kayleighmcenany Love Kayleigh! She’s awesome!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / pressSec)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""kayleighmcenany"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / awesome-03
                  :ARG1 (s3 / she))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Kayleigh""))))"
@Joy_Villa @PressSec @kayleighmcenany Absolutely 😄❤️,"# ::snt @Joy_Villa @PressSec @kayleighmcenany Absolutely 😄❤️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :ARG3 (p2 / pressSec))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (a / absolute)
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""kayleighmcenany""))))"
