comment,amr
@Telfordlabour Just proves you can't trust Johnson or his cronies. A town the size of Telford needs a 24/7 a&amp;e and I cant speak highly enough of the fantastic woman &amp; childrens unit,"# ::snt @Telfordlabour Just proves you can't trust Johnson or his cronies. A town the size of Telford needs a 24/7 a&amp;e and I cant speak highly enough of the fantastic woman &amp; childrens unit
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Telfordlabour""))
            :ARG1 (p3 / possible-01
                  :polarity -
                  :ARG1 (t / trust-02
                        :ARG0 (y / you)
                        :ARG1 (o / or
                              :op1 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Johnson""))
                              :op2 (c / crony
                                    :poss p4))))
            :mod (j / just))
      :snt2 (a / and
            :op1 (n3 / need-01
                  :ARG0 (t2 / town
                        :ARG1-of (s / size-01
                              :ARG2 (c2 / city
                                    :name (n4 / name
                                          :op1 ""Telford""))))
                  :ARG1 (r / rate-entity-91
                        :ARG1 (a2 / and
                              :op1 (r2 / rate-entity-91
                                    :ARG1 (t3 / temporal-quantity
                                          :quant 24
                                          :unit (h / hour))
                                    :ARG2 (t4 / temporal-quantity
                                          :quant 1
                                          :unit (d / day)))
                              :op2 (r3 / rate-entity-91
                                    :ARG1 (t5 / temporal-quantity
                                          :quant 7
                                          :unit (d2 / day))
                                    :ARG2 (t6 / temporal-quantity
                                          :quant 1
                                          :unit (w / week))))))
            :op2 (p5 / possible-01
                  :polarity -
                  :ARG1 (s2 / speak-01
                        :ARG0 (ii / i)
                        :ARG1 (a3 / and
                              :op1 (w2 / woman)
                              :op2 (u / unit
                                    :mod (c3 / child))
                              :ARG1-of (f / fantastic-02))
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (h3 / high-02)
                              :ARG3 (e / enough))))))"
@Telfordlabour @graham_budden Johnson can’t even get one fact right.,"# ::snt @Telfordlabour @graham_budden Johnson can’t even get one fact right.
(p / possible-01
      :polarity -
      :ARG1 (g / get-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Telfordlabour""))
            :ARG1 (f / fact
                  :quant 1
                  :ARG2-of (r / right-06
                        :ARG1 p2))
            :mod (e / even)))"
@Pam15094627 @Telfordlabour I should hope not! (outraged tone),"# ::snt @Pam15094627 @Telfordlabour I should hope not! (outraged tone)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG0 ii
                  :ARG1 (h / hope-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (e / event)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Pam15094627"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""Telfordlabour""))))
            :snt2 (t / tone
                  :ARG1-of (o / outrage-01))))"
"@Telfordlabour @PeterScott2 Rushed out 😂😂😂
Dream on","# ::snt @Telfordlabour @PeterScott2 Rushed out 😂😂😂
Dream on
(a / and
      :op1 (r / rush-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Telfordlabour""))
            :ARG2 (o / out))
      :op2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""PeterScott2"")))
      :op3 (d / dream-on))"
"@Telfordlabour @ShrewsLabour And tax rises on the way...

https://t.co/yp3GE5sTuM","# ::snt @Telfordlabour @ShrewsLabour And tax rises on the way...

https://t.co/yp3GE5sTuM
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op2 (r / rise-01
                  :ARG1 (t / tax-01)
                  :time (w / way)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Telfordlabour""))
      :medium (u / url-entity
            :value ""https://t.co/yp3GE5sTuM""))"
"@Telfordlabour Why are the famous #FactCheckuk of the @Conservatives not checking @BorisJohnson's claim that Telford A&amp;E will be kept open!?

@mrjamesob @JamesMelville 
@BBCNews @SkyNews","# ::snt @Telfordlabour Why are the famous #FactCheckuk of the @Conservatives not checking @BorisJohnson's claim that Telford A&amp;E will be kept open!?

@mrjamesob @JamesMelville 
@BBCNews @SkyNews
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Telfordlabour""))
      :ARG1 (c / check-01
            :polarity -
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Conservatives"")))
                  :ARG1-of (f / fame-01))
            :ARG1 (c2 / claim-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""BorisJohnson""))
                  :ARG1 (k / keep-02
                        :ARG1 (o / open-09
                              :ARG1 (c3 / company
                                    :name (n4 / name
                                          :op1 ""Telford""
                                          :op2 ""A&amp;E"")))))
            :ARG1-of (c4 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""Mrjamesob"")
            :ARG0-of h
            :ARG1 (n6 / newspaper
                  :name (n7 / name
                        :op1 ""BBC""
                        :op2 ""News""))))"
@Telfordlabour @Shambles151 So when was he on the train then?,"# ::snt @Telfordlabour @Shambles151 So when was he on the train then?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / infer-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (h / he)
                  :ARG2 (t / train)
                  :time (t2 / then)
                  :time (a2 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Telfordlabour"")))"
@Telfordlabour @allbowe Fake news? Just more #BorisJohnsonLies,"# ::snt @Telfordlabour @allbowe Fake news? Just more #BorisJohnsonLies
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02)
                  :polarity (a / amr-unknown))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Telfordlabour""))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""allbowe"")))
      :snt2 (l / lie-08
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""BorisJohnson""))
            :quant (m2 / more
                  :mod (j / just))))"
@Telfordlabour LOOK at @BorisJohnson ruining scared to escape his bullshit #ToryManifesto #ConservativeManifesto,"# ::snt @Telfordlabour LOOK at @BorisJohnson ruining scared to escape his bullshit #ToryManifesto #ConservativeManifesto
(l / look-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Telfordlabour""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""BorisJohnson"")
            :ARG0-of (r / ruin-01
                  :ARG1-of (c / cause-01
                        :ARG0 (s / scare-01
                              :ARG0 p2
                              :ARG2 (e / escape-01
                                    :ARG0 p2
                                    :ARG1 (b / bullshit-01
                                          :ARG0 p2)))))))"
@Telfordlabour Run away!  Run away!,"# ::snt @Telfordlabour Run away!  Run away!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / run-02
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Telfordlabour""))
                  :direction (a2 / away))
            :op2 (r2 / run-02
                  :mode imperative
                  :ARG0 p
                  :direction (a3 / away)))
      :ARG2 p)"
