comment,amr
@WORLDSTAR @realDonaldTrump #fdt https://t.co/aCtyO5gIkf,"# ::snt @WORLDSTAR @realDonaldTrump #fdt https://t.co/aCtyO5gIkf
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WORLDSTAR""))
      :ARG2 (g / government-organization
            :name (n2 / name
                  :op1 ""Federal""
                  :op2 ""Reserve""
                  :op3 ""System"")))"
@WORLDSTAR @realDonaldTrump trump is the devils advocate. a modern day hitler. who cares what he has to say if we can't control it.,"# ::snt @WORLDSTAR @realDonaldTrump trump is the devils advocate. a modern day hitler. who cares what he has to say if we can't control it.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WORLDSTAR""))
      :ARG1 (a / and
            :op1 (a2 / advocate-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (d / devil))
            :op2 (h / hitler
                  :time (m / modern-day))
            :op3 (c / care-01
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 (t / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 p2
                              :condition (p3 / possible-01
                                    :polarity -
                                    :ARG1 (c2 / control-01
                                          :ARG0 (w / we)
                                          :ARG1 (ii / it)))))))
      :ARG2 p2)"
@WORLDSTAR @realDonaldTrump Fact,"# ::snt @WORLDSTAR @realDonaldTrump Fact
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WORLDSTAR""))
      :ARG1 (f / fact)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump"")))"
@JohnGaltLovesU @WORLDSTAR @realDonaldTrump You forgot to put FOX first,"# ::snt @JohnGaltLovesU @WORLDSTAR @realDonaldTrump You forgot to put FOX first
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JohnGaltLovesU""))
      :ARG1 (f / forget-01
            :ARG0 (y / you)
            :ARG1 (p2 / put-01
                  :ARG0 y
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FOX""))
                  :ARG2 (f2 / first)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@WORLDSTAR @realDonaldTrump Trump has been an unnamed source to National Enquirer for years,"# ::snt @WORLDSTAR @realDonaldTrump Trump has been an unnamed source to National Enquirer for years
(n / name
      :op1 ""WORLDSTAR""
      :ARG2 (n2 / name
            :polarity -
            :op1 ""Trump"")
      :ARG2-of (s / source-01
            :ARG0 (p / publication
                  :name (n3 / name
                        :op1 ""National""
                        :op2 ""Enquirer""))
            :duration (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
@WORLDSTAR @realDonaldTrump Lamestream 😂 is this dude a Gemini like myself?,"# ::snt @WORLDSTAR @realDonaldTrump Lamestream 😂 is this dude a Gemini like myself?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WORLDSTAR""))
      :ARG1 (t / truth-value
            :polarity-of (h / have-mod-91
                  :ARG1 (d / dude
                        :mod (t2 / this))
                  :ARG2 p
                  :name (n2 / name
                        :op1 ""Gemini"")
                  :ARG1-of (r / resemble-01
                        :ARG2 (ii / i))))
      :ARG2 (p2 / product
            :name (n3 / name
                  :op1 ""Lamestream"")
            :poss p
            :name (n4 / name
                  :op1 ""Trump"")))"
@WORLDSTAR @realDonaldTrump Trump no longer has Giuliani and Sanders to spin his rhetoric for him. He’s failing miserably to do it himself and it’s kind of glorious and scary at the same time.,"# ::snt @WORLDSTAR @realDonaldTrump Trump no longer has Giuliani and Sanders to spin his rhetoric for him. He’s failing miserably to do it himself and it’s kind of glorious and scary at the same time.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WORLDSTAR""))
            :ARG1 (h / have-03
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (s2 / spin-03
                        :ARG0 (a / and
                              :op1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Giuliani""))
                              :op2 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Sanders"")))
                        :ARG1 (r / rhetoric
                              :poss p2)
                        :beneficiary p2)
                  :time (n5 / no-longer))
            :ARG2 (p5 / person
                  :name (n6 / name
                        :op1 ""Trump"")))
      :snt2 (a2 / and
            :op1 (f / fail-01
                  :ARG1 (h2 / he)
                  :ARG2 (d / do-02
                        :ARG0 h2
                        :ARG1 (ii / it))
                  :manner (m2 / miserable))
            :op2 (a3 / and
                  :op1 (g / glorious
                        :domain ii)
                  :op2 (s3 / scary-03
                        :ARG0 ii)
                  :degree (k / kind-of)
                  :time (t / time
                        :ARG1-of (s4 / same-01)))))"
@rstls4u4ria @WORLDSTAR @realDonaldTrump How is he like hitler at all,"# ::snt @rstls4u4ria @WORLDSTAR @realDonaldTrump How is he like hitler at all
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""rstls4u4ria""))
      :ARG1 (a2 / amr-unknown
            :manner-of (l / like-01
                  :ARG0 (h / he)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Hitler""))
                  :degree (a3 / at-all)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
"@WORLDSTAR @realDonaldTrump This is all true, these mainstream media’s are not non-partisan news and are controlled by radical leftists corporations.","# ::snt @WORLDSTAR @realDonaldTrump This is all true, these mainstream media’s are not non-partisan news and are controlled by radical leftists corporations.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WORLDSTAR""))
      :ARG1 (t / true-01
            :ARG1 (t2 / this
                  :mod (a / all))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / and
                        :op1 (n2 / news
                              :polarity -
                              :mod (p2 / partisan)
                              :domain (m / media
                                    :ARG1-of (m2 / mainstream-02)
                                    :mod (t3 / this)))
                        :op2 (c2 / control-01
                              :ARG0 (c3 / corporation
                                    :ARG1-of (l / left-19)
                                    :ARG1-of (r / radical-02))
                              :ARG1 m))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@WORLDSTAR @realDonaldTrump https://t.co/bFylFHsXgo,"# ::snt @WORLDSTAR @realDonaldTrump https://t.co/bFylFHsXgo
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WORLDSTAR""))
      :ARG2 p
      :name (n2 / name
            :op1 ""Trump"")
      :medium (u / url-entity
            :value ""https://t.co/bFylFHsXgo""))"
