comment,amr
"@SandraTXAS @carrieksada @LeahR77 @steph93065 @Hoosiers1986 @ClintonMSix141 @Patriot_Drew @phil200269 @JVER1 @Babbsgirl2 @DrMartyFox I LOVE the pick of Mike!!
#MAGA #WINNING","# ::snt @SandraTXAS @carrieksada @LeahR77 @steph93065 @Hoosiers1986 @ClintonMSix141 @Patriot_Drew @phil200269 @JVER1 @Babbsgirl2 @DrMartyFox I LOVE the pick of Mike!!
#MAGA #WINNING
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (p / pick-01
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Mike""))))
      :ARG2 (a / and
            :op1 (p3 / person
                  :name (n2 / name
                        :op1 ""SandraTXAS""))
            :op2 (p4 / person
                  :name (n3 / name
                        :op1 ""Carrieksada""))
            :op3 (p5 / person
                  :name (n4 / name
                        :op1 ""LeahR77""))
            :op4 (p6 / person
                  :name (n5 / name
                        :op1 ""steph93065""))
            :op5 (p7 / person
                  :name (n6 / name
                        :op1 ""Hoosiers1986""))
            :op6 (p8 / person
                  :name (n7 / name
                        :op1 ""ClintonMSix141""))
            :op7 (p9 / person
                  :name (n8 / name
                        :op1 ""Patriot_Drew""))
            :op8 (p10 / person
                  :name (n9 / name
                        :op1 ""Phil200269""))
            :op9 (p11 / person
                  :name (n10 / name
                        :op1 ""JVER1""))
            :op10 (p12 / person
                  :name (n11 / name
                        :op1 ""Babbsgirl2""))
            :op11 (p13 / person
                  :name (n12 / name
                        :op1 ""DrMartyFox""))))"
"@SarahRatin @SandraTXAS @carrieksada @LeahR77 @steph93065 @Hoosiers1986 @ClintonMSix141 @Patriot_Drew @phil200269 @JVER1 @Babbsgirl2 @DrMartyFox So true, cannot stand the slanted reporting. Nothing about Korea though, they are a joke. And they don't see how the majority are tuning them out","# ::snt @SarahRatin @SandraTXAS @carrieksada @LeahR77 @steph93065 @Hoosiers1986 @ClintonMSix141 @Patriot_Drew @phil200269 @JVER1 @Babbsgirl2 @DrMartyFox So true, cannot stand the slanted reporting. Nothing about Korea though, they are a joke. And they don't see how the majority are tuning them out
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SarahRatin"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""SandraTXAS""))
                        :ARG2 (m2 / member)))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""Carrieksada"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / person
                              :name (n4 / name
                                    :op1 ""LeahR77"")
                              :ARG0-of (s3 / say-01
                                    :ARG1 (p4 / person
                                          :name (n5 / name
                                                :op1 ""steph93065"")
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 o
                                                :name (n6 / name
                                                      :op1 ""Hoosiers1986""))))))))
      :snt2 (s4 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (t / true-01
                        :ARG1 (ii3 / it))
                  :op2 (p5 / possible-01
                        :polarity -
                        :ARG1 (s5 / stand-03
                              :ARG0 ii3
                              :ARG1 (r / report-01
                                    :ARG1-of (s6 / slant-01))))
                  :op3 (p6 / person
                        :name (n7 / name
                              :op1 ""DrMartyFox"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (m3 / member)))))
      :snt3 a
      :op2 (j / joke-01
            :ARG2 (t2 / they)))"
@SandraTXAS @carrieksada @LeahR77 @steph93065 @Hoosiers1986 @ClintonMSix141 @Patriot_Drew @phil200269 @JVER1 @Babbsgirl2 @DrMartyFox More #fakenews from the garbage rag @nytimes,"# ::snt @SandraTXAS @carrieksada @LeahR77 @steph93065 @Hoosiers1986 @ClintonMSix141 @Patriot_Drew @phil200269 @JVER1 @Babbsgirl2 @DrMartyFox More #fakenews from the garbage rag @nytimes
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SandraTXAS"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LeahR77"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""steph93065""))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Hoosiers1986"")))
      :op4 (s4 / say-01
            :ARG0 ii
            :ARG1 (p5 / person
                  :name (n5 / name
                        :op1 ""ClintonMSix141""))
            :ARG2 p5)
      :op5 (p6 / person
            :name (n6 / name
                  :op1 ""Patriot_Drew""))
      :op6 (p7 / person
            :name (n7 / name
                  :op1 ""Phil200269""))
      :op7 (p8 / person
            :name (n8 / name
                  :op1 ""JVER1""))
      :op8 (p9 / person
            :name (n9 / name
                  :op1 ""Babbsgirl2""))
      :op9 (p10 / person
            :name (n10 / name
                  :op1 ""DrMartyFox""))
      :op10 (m / more)
      :source (r / rag
            :mod (g / garbage)
            :location (n11 / newspaper
                  :name (n12 / name
                        :op1 ""NYTimes""))))"
@SandraTXAS @IsraelUSAforevr @carrieksada @LeahR77 @steph93065 @Hoosiers1986 @ClintonMSix141 @Patriot_Drew @phil200269 @JVER1 @Babbsgirl2 @DrMartyFox Guess she’ll need to eat those words,"# ::snt @SandraTXAS @IsraelUSAforevr @carrieksada @LeahR77 @steph93065 @Hoosiers1986 @ClintonMSix141 @Patriot_Drew @phil200269 @JVER1 @Babbsgirl2 @DrMartyFox Guess she’ll need to eat those words
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (n / need-01
                  :ARG0 (s2 / she)
                  :ARG1 (e / eat-01
                        :ARG0 s2
                        :ARG1 (w / word
                              :mod (t / that)))))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""SandraTXAS""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""IsraelUSAforevr""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""Carrieksada""))
            :op4 (p4 / person
                  :name (n5 / name
                        :op1 ""LeahR77""))
            :op5 (p5 / person
                  :name (n6 / name
                        :op1 ""steph93065""))
            :op6 (p6 / person
                  :name (n7 / name
                        :op1 ""Hoosiers1986""))
            :op7 (p7 / person
                  :name (n8 / name
                        :op1 ""ClintonMSix141""))
            :op8 (p8 / person
                  :name (n9 / name
                        :op1 ""Patriot_Drew""))
            :op9 (p9 / person
                  :name (n10 / name
                        :op1 ""Phil200269""))
            :op10 (p10 / person
                  :name (n11 / name
                        :op1 ""JVER1""))
            :op11 (p11 / person
                  :name (n12 / name
                        :op1 ""DrMartyFox""))))"
@SandraTXAS @carrieksada @LeahR77 @steph93065 @Hoosiers1986 @ClintonMSix141 @Patriot_Drew @phil200269 @JVER1 @Babbsgirl2 @DrMartyFox More CRAP from the NY papers!,"# ::snt @SandraTXAS @carrieksada @LeahR77 @steph93065 @Hoosiers1986 @ClintonMSix141 @Patriot_Drew @phil200269 @JVER1 @Babbsgirl2 @DrMartyFox More CRAP from the NY papers!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / CRAP
            :mod (m / more)
            :source (p / paper
                  :mod (s2 / state
                        :name (n / name
                              :op1 ""NY""))))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""SandraTXAS""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""LeahR77""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Steph93065""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""Hoosiers1986""))
            :op5 (p6 / person
                  :name (n6 / name
                        :op1 ""ClintonMSix141""))
            :op6 (p7 / person
                  :name (n7 / name
                        :op1 ""Patriot_Drew""))
            :op7 (p8 / person
                  :name (n8 / name
                        :op1 ""Phil200269""))
            :op8 (p9 / person
                  :name (n9 / name
                        :op1 ""JVER1""))
            :op9 1
            :op10 (p10 / person
                  :name (n10 / name
                        :op1 ""Babbsgirl2""))))"
@SandraTXAS @Carolin17951107 @carrieksada @LeahR77 @steph93065 @Hoosiers1986 @ClintonMSix141 @Patriot_Drew @phil200269 @JVER1 @Babbsgirl2 @DrMartyFox Fabricated news stories !!,"# ::snt @SandraTXAS @Carolin17951107 @carrieksada @LeahR77 @steph93065 @Hoosiers1986 @ClintonMSix141 @Patriot_Drew @phil200269 @JVER1 @Babbsgirl2 @DrMartyFox Fabricated news stories !!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / story
            :mod (n / news)
            :ARG1-of (f / fabricate-01))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""SandraTXAS""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""Carolin17951107""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""LeahR77""))
            :op4 (p4 / person
                  :name (n5 / name
                        :op1 ""steph93065""))
            :op5 (p5 / person
                  :name (n6 / name
                        :op1 ""Hoosiers1986""))
            :op6 (p6 / person
                  :name (n7 / name
                        :op1 ""ClintonMSix141""))
            :op7 (p7 / person
                  :name (n8 / name
                        :op1 ""Patriot_Drew""))
            :op8 (p8 / person
                  :name (n9 / name
                        :op1 ""Phil200269""))
            :op9 (p9 / person
                  :name (n10 / name
                        :op1 ""JVER1""))
            :op10 (p10 / person
                  :name (n11 / name
                        :op1 ""Babbsgirl2""))))"
@SandraTXAS @carrieksada @LeahR77 @steph93065 @Hoosiers1986 @ClintonMSix141 @Patriot_Drew @phil200269 @JVER1 @Babbsgirl2 @DrMartyFox And these fake news people will never ever issue an apology or retraction for being wrong- again,"# ::snt @SandraTXAS @carrieksada @LeahR77 @steph93065 @Hoosiers1986 @ClintonMSix141 @Patriot_Drew @phil200269 @JVER1 @Babbsgirl2 @DrMartyFox And these fake news people will never ever issue an apology or retraction for being wrong- again
(a / and
      :op2 (ii / issue-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n / news
                              :ARG1-of (f / fake-02)))
                  :mod (t / this))
            :ARG1 (o / or
                  :op1 (a2 / apologize-01
                        :ARG0 p)
                  :op2 (r / retract-01
                        :ARG0 p))
            :time (e / ever)
            :ARG1-of (c / cause-01
                  :ARG0 (w / wrong-04
                        :ARG1 p))
            :time e)
      :mod (a3 / again)
      :source a
      :op1 (p2 / person
            :name (n2 / name
                  :op1 ""SandraTXAS""))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""LeahR77""))
      :op3 (p4 / person
            :name (n4 / name
                  :op1 ""Steph93065""))
      :op4 (p5 / person
            :name (n5 / name
                  :op1 ""Hoosiers1986""))
      :op5 (p6 / person
            :name (n6 / name
                  :op1 ""ClintonMSix141""))
      :op6 (p7 / person
            :name (n7 / name
                  :op1 ""Patriot_Drew""))
      :op7 (p8 / person
            :name (n8 / name
                  :op1 ""Phil200269""))
      :op8 (p9 / person
            :name (n9 / name
                  :op1 ""JVER1""))
      :op9 (p10 / person
            :name (n10 / name
                  :op1 ""Babbsgirl2"")))"
@SandraTXAS @carrieksada @LeahR77 @steph93065 @Hoosiers1986 @ClintonMSix141 @Patriot_Drew @phil200269 @JVER1 @Babbsgirl2 @DrMartyFox she should do a retraction with a two page apology then resign for fake news,"# ::snt @SandraTXAS @carrieksada @LeahR77 @steph93065 @Hoosiers1986 @ClintonMSix141 @Patriot_Drew @phil200269 @JVER1 @Babbsgirl2 @DrMartyFox she should do a retraction with a two page apology then resign for fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (a / and
                  :op1 (r2 / retract-01
                        :ARG0 (s2 / she)
                        :manner (a2 / apologize-01
                              :mod (p / page
                                    :quant 2)))
                  :op2 (r3 / resign-01
                        :ARG0 s2
                        :ARG1-of (c / cause-01
                              :ARG0 (n / news
                                    :ARG1-of (f / fake-02)))))
            :ARG2 s2)
      :ARG2 a
      :op1 (p2 / person
            :name (n2 / name
                  :op1 ""SandraTXAS""))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""Carrieksada""))
      :op3 (p4 / person
            :name (n4 / name
                  :op1 ""LeahR77""))
      :op4 (p5 / person
            :name (n5 / name
                  :op1 ""Steph93065""))
      :op5 (p6 / person
            :name (n6 / name
                  :op1 ""Hoosiers1986""))
      :op6 (p7 / person
            :name (n7 / name
                  :op1 ""ClintonMSix141""))
      :op7 (p8 / person
            :name (n8 / name
                  :op1 ""Patriot_Drew""))
      :op8 (p9 / person
            :name (n9 / name
                  :op1 ""Phil200269""))
      :op9 (p10 / person
            :name (n10 / name
                  :op1 ""JVER1""))
      :op10 (p11 / person
            :name (n11 / name
                  :op1 ""Babbsgirl2"")))"
@SandraTXAS @alozras411 @carrieksada @LeahR77 @steph93065 @Hoosiers1986 @ClintonMSix141 @Patriot_Drew @phil200269 @JVER1 @Babbsgirl2 @DrMartyFox Just shows you MSM is the only chaos in the Trump admin.,"# ::snt @SandraTXAS @alozras411 @carrieksada @LeahR77 @steph93065 @Hoosiers1986 @ClintonMSix141 @Patriot_Drew @phil200269 @JVER1 @Babbsgirl2 @DrMartyFox Just shows you MSM is the only chaos in the Trump admin.
(s / show-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SandraTXAS""))
      :ARG1 (c / chaos
            :domain (p2 / publication
                  :name (n2 / name
                        :op1 ""MSM""))
            :mod (o / only)
            :location (g / government-organization
                  :ARG0-of (a / administrate-01)
                  :mod (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))))
      :ARG2 (a2 / and
            :op1 (p4 / person
                  :name (n4 / name
                        :op1 ""Carrieksada""))
            :op2 (p5 / person
                  :name (n5 / name
                        :op1 ""LeahR77""))
            :op3 (p6 / person
                  :name (n6 / name
                        :op1 ""steph93065""))
            :op4 (p7 / person
                  :name (n7 / name
                        :op1 ""Hoosiers1986""))
            :op5 (p8 / person
                  :name (n8 / name
                        :op1 ""ClintonMSix141""))
            :op6 (p9 / person
                  :name (n9 / name
                        :op1 ""Patriot_Drew""))
            :op7 (p10 / person
                  :name (n10 / name
                        :op1 ""Phil200269""))
            :op8 (p11 / person
                  :name (n11 / name
                        :op1 ""JVER1""))
            :op9 (p12 / person
                  :name (n12 / name
                        :op1 ""Babbsgirl2"")))
      :mod (j / just))"
@speedprayers @WTPatty @SandraTXAS @RuthieRedSox @carrieksada @LeahR77 @steph93065 @Hoosiers1986 @ClintonMSix141 @Patriot_Drew @phil200269 @JVER1 @Babbsgirl2 @DrMartyFox @CNN @POTUS If it were a globalist president they'd be shouting for sainthood,"# ::snt @speedprayers @WTPatty @SandraTXAS @RuthieRedSox @carrieksada @LeahR77 @steph93065 @Hoosiers1986 @ClintonMSix141 @Patriot_Drew @phil200269 @JVER1 @Babbsgirl2 @DrMartyFox @CNN @POTUS If it were a globalist president they'd be shouting for sainthood
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shout-01
            :ARG0 (t / they)
            :ARG1 (s3 / sainthood)
            :condition (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president))
                  :mod (g / globeist))
            :ARG1-of (s4 / say-01
                  :ARG0 ii
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""SandraTXAS"")))
            :ARG1-of (s5 / say-01
                  :ARG0 ii
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""RuthieRedSox"")))
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""Carrieksada""))
            :ARG3 (p6 / person
                  :name (n5 / name
                        :op1 ""LeahR77""))
            :ARG4 (p7 / person
                  :name (n6 / name
                        :op1 ""Hoosiers1986""))
            :ARG4 (p8 / person
                  :name (n7 / name
                        :op1 ""ClintonMSix141""))
            :ARG4 (p9 / person
                  :name (n8 / name
                        :op1 ""Patriot_Drew""))
            :ARG4 (p10 / person
                  :name (n9 / name
                        :op1 ""Babbsgirl2""))
            :ARG4 (p11 / person
                  :name (n10 / name
                        :op1 ""DrMartyFox""))
            :ARG4 (p12 / publication
                  :name (n11 / name
                        :op1 ""CNN"")))
      :ARG2 t)"
