comment,amr
@PARISDENNARD The only #FakeNews is what you and Trump Defenders tweet.,"# ::snt @PARISDENNARD The only #FakeNews is what you and Trump Defenders tweet.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tweet-01
            :ARG0 (a / and
                  :op1 (y / you)
                  :op2 (p / person
                        :ARG0-of (d / defend-01)
                        :mod (p2 / person
                              :name (n / name
                                    :op1 ""Trump""))))
            :ARG1 (f / fake-News
                  :mod (o / only)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""ParisDENNARD"")))"
"@PARISDENNARD Why is Ronna subverting Trump's reelection by spewing easily refuted lies:  4.8M new jobs in June?  (None; furloughed employees recalled to work.)

Trump may be a plague more viral than Covid-19, but Ronna poses as a supporter.  Voters will defect when they uncover her lies.","# ::snt @PARISDENNARD Why is Ronna subverting Trump's reelection by spewing easily refuted lies:  4.8M new jobs in June?  (None; furloughed employees recalled to work.)

Trump may be a plague more viral than Covid-19, but Ronna poses as a supporter.  Voters will defect when they uncover her lies.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (s2 / subvert-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Ronna""))
                  :ARG1 (r / reelect-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))
                  :manner (s3 / spew-01
                        :ARG0 p2
                        :ARG1 (l / lie-08
                              :ARG1-of (r2 / refute-01
                                    :ARG1-of (e / easy-05))
                              :example (a / and
                                    :op1 (j / job
                                          :quant 4800000
                                          :ARG1-of (n4 / new-01)
                                          :time (d / date-entity
                                                :month 6))
                                    :op2 (r3 / recall-01
                                          :ARG1 (p4 / person
                                                :ARG1-of (e2 / employ-01)
                                                :ARG1-of (f / furlough-00))
                                          :ARG2 (w / work-01
                                                :ARG0 p4))))
                        :ARG1-of (c / cause-01
                              :ARG0 (a2 / amr-unknown))))
            :snt2 (c2 / contrast-01
                  :ARG1 (p5 / possible-01
                        :ARG1 (p6 / plague
                              :domain (p7 / person
                                    :name (n5 / name
                                          :op1 ""Trump""))
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (v / viral)
                                    :ARG3 (m2 / more)
                                    :ARG4 (d2 / disease
                                          :name (n6 / name
                                                :op1 ""Covid-19""))))
                        :ARG2 (p8 / pose-02
                              :ARG0 p7
                              :ARG1 (p9 / person
                                    :ARG0-of (s4 / support-01
                                          :ARG1 p7)))))
            :snt3 (d3 / defect-01
                  :ARG0 (p10 / person
                        :ARG0-of (v2 / vote-01))
                  :time (u / uncover-01
                        :ARG0 p10
                        :ARG1 (l2 / lie-08
                              :ARG0 p7)))))"
@fosiorasa @PARISDENNARD https://t.co/cA72ygcTPl,"# ::snt @fosiorasa @PARISDENNARD https://t.co/cA72ygcTPl
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Fosiorasa"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""Paris"")))
      :medium (u / url-entity
            :value ""https://t.co/cA72ygcTPl""))"
@PARISDENNARD U R FAKE,"# ::snt @PARISDENNARD U R FAKE
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""
                  :op2 ""U R FAKE"")))"
@PARISDENNARD COVID-19. Get tested ASAP,"# ::snt @PARISDENNARD COVID-19. Get tested ASAP
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""
                  :op2 ""COVID-19""))
      :snt2 (g / get-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / test-01
                  :ARG1 y
                  :time (ii / immediate))))"
"@PARISDENNARD Ya, Well I'm not watching","# ::snt @PARISDENNARD Ya, Well I'm not watching
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :polarity -
            :ARG0 ii
            :mod (w2 / well))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD"")))"
@PARISDENNARD Predators https://t.co/Y6vJZykRxb,"# ::snt @PARISDENNARD Predators https://t.co/Y6vJZykRxb
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""
                  :op2 ""Predators""))
      :ARG2 (u / url-entity
            :value ""https://t.co/Y6vJZykRxb""))"
@PARISDENNARD Stop with kool aid bruh. No amount of money is worth what you’re doing.,"# ::snt @PARISDENNARD Stop with kool aid bruh. No amount of money is worth what you’re doing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ParisDENNARD""))
                  :ARG1 (a / aid-01
                        :ARG1 (p2 / product
                              :name n
                              :op1 ""Kool""))))
      :ARG2 p
      :snt2 (w / worth-01
            :ARG1 (a2 / amount
                  :quant-of (m2 / money))
            :ARG2 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (y / you)))))"
@PARISDENNARD I pray you took some time to go get tested.,"# ::snt @PARISDENNARD I pray you took some time to go get tested.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pray-01
            :ARG0 ii
            :ARG1 (t / take-10
                  :ARG0 (g / go-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""ParisDENNARD""))
                        :ARG4 (t2 / test-01
                              :ARG1 p2))
                  :ARG1 (t3 / time
                        :quant (s2 / some))))
      :ARG2 p2)"
@PARISDENNARD https://t.co/agsBFKbZu9,"# ::snt @PARISDENNARD https://t.co/agsBFKbZu9
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :medium (u / url-entity
            :value ""https://t.co/agsBFKbZu9""))"
