comment,amr
"In an extraordinary exchange, President Trump viciously attacked an NBC News reporter who asked what his message would be to Americans who are frightened by the coronavirus pandemic that is spreading across the country https://t.co/MraN9Om0hD","# ::snt In an extraordinary exchange, President Trump viciously attacked an NBC News reporter who asked what his message would be to Americans who are frightened by the coronavirus pandemic that is spreading across the country https://t.co/MraN9Om0hD
(a / attack-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG1 (p3 / person
            :ARG0-of h
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""NBC""
                        :op2 ""News""))
            :ARG3 (r / report-01))
      :ARG0-of (a2 / ask-01
            :ARG1 (m / message-01
                  :ARG0 p
                  :ARG2 (p4 / person
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""America""))
                        :ARG1-of (f / frighten-01
                              :ARG0 (p5 / pandemic
                                    :mod (c2 / coronavirus)
                                    :ARG1-of (s / spread-02
                                          :ARG2 (a3 / across
                                                :op1 (c3 / country))))))))
      :manner (v / vicious)
      :ARG1-of (e / exchange-01
            :mod (e2 / extraordinary)))"
"@BigVTN @CNN I watched it as well and it is not fake news.  He asked Pence the same exact question and Pence responded as a president should, unlike our actual president who is a bitch ass little girl.","# ::snt @BigVTN @CNN I watched it as well and it is not fake news.  He asked Pence the same exact question and Pence responded as a president should, unlike our actual president who is a bitch ass little girl.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (w / watch-01
                        :ARG0 ii
                        :ARG1 (ii2 / it)
                        :mod (a2 / as-well))
                  :op2 (f / fake-02
                        :polarity -
                        :ARG1 (n / news)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""BigVTN"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (a3 / and
            :op1 (a4 / ask-01
                  :ARG0 (h2 / he)
                  :ARG1 (t / thing
                        :ARG1-of (q / question-01)
                        :mod (e / exact)
                        :ARG1-of (s2 / same-01))
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""Pervez"")))
            :op2 (r / respond-01
                  :ARG0 p3
                  :ARG1-of (r2 / resemble-01
                        :polarity -
                        :ARG2 (r3 / respond-01
                              :ARG0 (p4 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG2 (p5 / president))
                                    :ARG1-of (a5 / actual-02)
                                    :domain (g / girl
                                          :mod (b / bitch
                                                :mode expressive)
                                          :mod (l / little)
                                          :mod g
                                          :mod b)))))))"
@BigVTN @CNN https://t.co/H2aaJQRyQv,"# ::snt @BigVTN @CNN https://t.co/H2aaJQRyQv
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/H2aaJQRyQv"")
            :ARG4 (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""BigVTN"")))"
"@BigVTN @CNN Wow,what are smoking,I want some. The Orange Pandumbic is the most incompetent POTUS ever. He has no idea how to lead  or show any empathy whatever, the question was a legitimate question. Period!!","# ::snt @BigVTN @CNN Wow,what are smoking,I want some. The Orange Pandumbic is the most incompetent POTUS ever. He has no idea how to lead  or show any empathy whatever, the question was a legitimate question. Period!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / smoke-02
                        :ARG0 (a2 / amr-unknown))
                  :op2 (w / want-01
                        :ARG0 ii
                        :ARG1 (s3 / some)))
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :snt2 (h / have-degree-91
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president))
                  :ARG1-of (c2 / competent-01
                        :polarity -
                        :time (e / ever))
                  :domain (p4 / person
                        :name (n3 / name
                              :op1 ""Orange""
                              :op2 ""Pandumbic"")))
            :ARG2 (c3 / competent-01
                  :polarity -
                  :ARG1 p4)
            :ARG3 (m2 / most))
      :snt3 (h3 / have-03
            :polarity -
            :ARG0 (h4 / he)
            :ARG1 (ii2 / idea
                  :topic (o / or
                        :op1 (l / lead-02
                              :ARG0 h4)
                        :op2 (s4 / show-01
                              :ARG0 h4
                              :ARG1 (e2 / empathy
                                    :mod (a3 / any))))))
      :snt4 (q / question-01
            :ARG1-of (l2 / legitimate-02)
            :domain (q2 / question-01)
            :mod (p5 / period)))"
"@BigVTN @CNN —- 

OUR LEADER 

Is 

DEPLORABLE 

DESPICABLE. 

DISGRACEFUL 

AND 

DISGUSTING 

—.  Wake up. Dummy.","# ::snt @BigVTN @CNN —- 

OUR LEADER 

Is 

DEPLORABLE 

DESPICABLE. 

DISGRACEFUL 

AND 

DISGUSTING 

—.  Wake up. Dummy.
(m / multi-sentence
      :snt1 (w / wake-up-02
            :mode imperative
            :ARG1 (y / you))
      :snt2 (p / person
            :name (n / name
                  :op1 ""BigVTN"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / person
                        :ARG0-of (l / lead-02
                              :ARG1 (o / organization
                                    :name (n3 / name
                                          :op1 ""Association""
                                          :op2 ""of""
                                          :op3 ""Great""
                                          :op4 ""Britain""))))))
      :snt3 (p4 / person
            :name (n4 / name
                  :op1 ""Pataki"")
            :ARG1-of (d / discredit-01
                  :ARG1-of (p5 / possible-01))
            :ARG0-of (p6 / pursue-01
                  :ARG1 (p7 / product
                        :name (n5 / name
                              :op1 ""Shakespeare"")
                        :ARG1-of (d2 / discredit-01
                              :ARG1-of (p8 / possible-01)))))
      :snt4 (d3 / distress-01
            :ARG0 (p9 / product
                  :name (n6 / name
                        :op1 ""Pataki""))
            :ARG1-of (p10 / possible-01))
      :snt5 w
      :mode imperative
      :ARG0 y
      :snt6 (d4 / dummy))"
@BigVTN @CNN Can you please fill us in on what was misreported? I’d like to know the extent of the conversation.,"# ::snt @BigVTN @CNN Can you please fill us in on what was misreported? I’d like to know the extent of the conversation.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BigVTN"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (p3 / possible-01
            :polarity (a / amr-unknown)
            :polite +
            :ARG1 (f / fill-in-05
                  :ARG0 (y / you)
                  :ARG1 (w / we)
                  :ARG2 (t / thing
                        :ARG1-of (r / report-01
                              :ARG1-of (m2 / misreport-01)))))
      :snt3 (l / like-02
            :ARG0 (ii2 / i)
            :ARG1 (k / know-01
                  :ARG0 ii2
                  :ARG1 (e / extent
                        :poss (c / converse-01)))))"
"@BigVTN @CNN Peter Alexander asked the question we are all asking. It was a valid question voiced respectfully. A true Jesus follower would not support the behavior of a man so depraved, divisive &amp; dishonest as Donald Trump. George Bush comforted and lead our nation. This President is unfit.","# ::snt @BigVTN @CNN Peter Alexander asked the question we are all asking. It was a valid question voiced respectfully. A true Jesus follower would not support the behavior of a man so depraved, divisive &amp; dishonest as Donald Trump. George Bush comforted and lead our nation. This President is unfit.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Peter""
                        :op2 ""Alexander"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (t / thing
                  :ARG1-of (q / question-01)
                  :ARG1-of (a2 / ask-01
                        :ARG0 (w / we
                              :mod (a3 / all)))))
      :snt2 (v / valid-02
            :ARG1 (q2 / question-01
                  :ARG1-of (v2 / voice-01
                        :manner (r / respect-01))))
      :snt3 (s / support-01
            :polarity -
            :ARG0 (p3 / person
                  :ARG0-of (f / follow-02
                        :ARG1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Jesus"")))
                  :ARG1-of (t2 / true-01))
            :ARG1 (b / behave-01
                  :ARG0 (m2 / man
                        :ARG1-of (d / depraved
                              :degree (s2 / so))
                        :ARG0-of (d2 / divide-02
                              :degree s2))
                  :ARG0-of (h2 / honest-01
                        :polarity -
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 m2
                              :ARG3 (e / equal)
                              :ARG4 (p5 / person
                                    :name (n4 / name
                                          :op1 ""Donald""
                                          :op2 ""Trump""))))))
      :snt4 (a4 / and
            :op1 (c / comfort-01
                  :ARG0 (p6 / person
                        :name (n5 / name
                              :op1 ""George""
                              :op2 ""Bush""))
                  :ARG1 (n6 / nation
                        :poss w))
            :op2 (l / lead-02
                  :ARG0 p6
                  :ARG1 n6))
      :snt5 (f2 / fit-03
            :polarity -
            :ARG1 (p7 / person
                  :ARG0-of (h4 / have-org-role-91
                        :ARG2 (p8 / president))
                  :mod (t3 / this))))"
@BigVTN @CNN We all watch it live just the same as you. How can someone say our view is misconstrued when we watch the same thing?!,"# ::snt @BigVTN @CNN We all watch it live just the same as you. How can someone say our view is misconstrued when we watch the same thing?!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BigVTN"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (c / contrast-01
            :ARG1 (w / watch-01
                  :ARG0 (w2 / we
                        :mod (a / all))
                  :ARG1 (ii2 / it)
                  :manner (l / live)
                  :ARG1-of (s2 / same-01
                        :ARG2 (y / you)
                        :mod (j / just)))
            :ARG2 (p3 / possible-01
                  :ARG1 (s3 / say-01
                        :ARG0 (s4 / someone)
                        :ARG1 (m2 / misconstrue-01
                              :ARG1 (v / view-02
                                    :ARG0 w2)
                              :time (w3 / watch-01
                                    :ARG0 w2
                                    :ARG1 (t / thing
                                          :ARG1-of (s5 / same-01))))
                        :manner (a2 / amr-unknown)))))"
@BigVTN @CNN Peter Alexander’s question was followed up immediately afterward by a female reporter from another network. She asked Trump again to reassure the American people. He chose not to!,"# ::snt @BigVTN @CNN Peter Alexander’s question was followed up immediately afterward by a female reporter from another network. She asked Trump again to reassure the American people. He chose not to!
(m / multi-sentence
      :snt1 (f / follow-up-03
            :ARG0 (p / person
                  :ARG0-of (r / report-01)
                  :mod (f2 / female)
                  :source (n / network
                        :mod (a / another)))
            :ARG1 (q / question-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Peter""
                              :op2 ""Alexander"")))
            :time (a2 / afterward
                  :mod (ii / immediate))
            :source (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :snt2 (a3 / ask-02
            :ARG0 (s / she)
            :ARG1 (r2 / reassure-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG1 (p5 / person
                        :mod (c / country
                              :name (n5 / name
                                    :op1 ""America"")))
                  :mod (a4 / again))
            :ARG2 p4)
      :snt3 (c2 / choose-01
            :ARG0 (h / he)
            :ARG1 (h2 / have-polarity-91
                  :ARG1 r2
                  :ARG2 -)))"
"@BigVTN @CNN Nothing wrong with Peter's question.If trump was any kind of a leader he would have answered it to calm the people.
Trump is weak,petty,&amp; is the real enemy of the people.He always looks for an opportunity to attack the press.Trump has no integrity nor any respect for anyone","# ::snt @BigVTN @CNN Nothing wrong with Peter's question.If trump was any kind of a leader he would have answered it to calm the people.
Trump is weak,petty,&amp; is the real enemy of the people.He always looks for an opportunity to attack the press.Trump has no integrity nor any respect for anyone
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wrong-02
                  :ARG1 (n / nothing)
                  :ARG2 (q / question-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Peter""))))
            :ARG2 (p2 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :snt2 (a / answer-01
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :ARG1 q
            :purpose (c / calm-03
                  :ARG0 p3
                  :ARG1 (p4 / person))
            :condition (p5 / person
                  :ARG0-of (l / lead-02)
                  :mod (k / kind
                        :mod (a2 / any))
                  :domain p3))
      :snt3 (a3 / and
            :op1 (w2 / weak-02
                  :ARG1 (p6 / person
                        :name (n5 / name
                              :op1 ""Trump"")))
            :op2 (p7 / petty
                  :domain p6)
            :op3 (a4 / amp
                  :domain p6)
            :op4 (e / enemy
                  :ARG1-of (r / real-04)
                  :domain p6))
      :snt4 (l2 / look-01
            :ARG0 p6
            :ARG1 (o / opportunity
                  :purpose (a5 / attack-01
                        :ARG0 p6
                        :ARG1 (p8 / press)))
            :time (a6 / always))
      :snt5 a3
      :op1 (ii2 / integrity
            :polarity -
            :domain p6)
      :op2 (r2 / respect-01
            :polarity -
            :ARG0 p6
            :ARG1 (a7 / anyone)))"
