comment,amr
"@OzraeliAvi @MikeStuchbery_ I support Tommy Robinsons activism but he shouldn't be throwing the first punches. He has our support but everytime he does this type of thing, he writes the headlines of the mainstream media himself and this will not gain him more supporters","# ::snt @OzraeliAvi @MikeStuchbery_ I support Tommy Robinsons activism but he shouldn't be throwing the first punches. He has our support but everytime he does this type of thing, he writes the headlines of the mainstream media himself and this will not gain him more supporters
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG1 (c / contrast-01
                  :ARG1 (s2 / support-01
                        :ARG0 (ii / i)
                        :ARG1 (a / activist
                              :poss (p2 / person
                                    :name (n2 / name
                                          :op1 ""Tommy""
                                          :op2 ""Robinsons""))))
                  :ARG2 (r / recommend-01
                        :polarity -
                        :ARG1 (t / throw-01
                              :ARG0 p2
                              :ARG1 (p3 / punch
                                    :ord (o / ordinal-entity
                                          :value 1)))))
            :ARG2 (s3 / support-01
                  :ARG0 (w / we)
                  :ARG1 p2))
      :snt2 (c2 / contrast-01
            :ARG1 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (s4 / support-01
                        :ARG0 w))
            :ARG2 (a2 / and
                  :op1 (w2 / write-01
                        :ARG0 h2
                        :ARG1 (h3 / headline
                              :poss (m2 / media
                                    :ARG1-of (m3 / mainstream-02)))
                        :frequency (r2 / rate-entity-91
                              :ARG4 (d / do-02
                                    :ARG0 h2
                                    :ARG1 (t2 / thing
                                          :mod (t3 / type
                                                :mod (t4 / this)))))
                        :op2 (g / gain-02
                              :polarity -
                              :ARG0 w2
                              :ARG1 (p4 / person
                                    :ARG0-of (s5 / support-01
                                          :ARG1 h2
                                          :quant (m4 / more)))
                              :ARG2 h2)))))"
@OzraeliAvi @MikeStuchbery_ Cam you not see this looks bad?,"# ::snt @OzraeliAvi @MikeStuchbery_ Cam you not see this looks bad?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi""))
      :ARG1 (t / truth-value
            :polarity-of (s / see-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (l / look-02
                        :ARG0 (t2 / this)
                        :ARG1 (b / bad-07))
                  :polarity (a2 / amr-unknown)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MikeStuchbery"")))"
"@OzraeliAvi @MikeStuchbery_ Well deserved punch...  he was in his face causing trouble with trying to intimidate him , what did he think was going to happen?","# ::snt @OzraeliAvi @MikeStuchbery_ Well deserved punch...  he was in his face causing trouble with trying to intimidate him , what did he think was going to happen?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MikeStuchbery"")))
      :snt2 (p3 / punch-01
            :ARG1-of (d / deserve-01
                  :degree (w / well))
            :ARG1-of (c / cause-01
                  :ARG0 (b / be-located-at-91
                        :ARG1 (h / he)
                        :ARG2 (f / face)
                        :ARG0-of (c2 / cause-01
                              :ARG1 (t / trouble-01
                                    :ARG0 h
                                    :ARG1 h
                                    :ARG2 (t2 / try-01
                                          :ARG0 h
                                          :ARG1 (ii / intimidate-01
                                                :ARG0 h
                                                :ARG1 (h2 / he)))))))
            :snt3 (t3 / think-01
                  :ARG0 (h3 / he)
                  :ARG1 (a / amr-unknown))))"
@aussie000050 @OzraeliAvi @MikeStuchbery_ he wasn't in his face,"# ::snt @aussie000050 @OzraeliAvi @MikeStuchbery_ he wasn't in his face
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""aussie000050""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""OzraeliAvi""))
      :snt3 (b / be-located-at-91
            :polarity -
            :ARG1 (h / he)
            :ARG2 (f / face)))"
@OzraeliAvi @MikeStuchbery_ This is almost as desperate as your attempt to get into the US. #clutchingatstraws,"# ::snt @OzraeliAvi @MikeStuchbery_ This is almost as desperate as your attempt to get into the US. #clutchingatstraws
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi""))
      :ARG1 (h / have-degree-91
            :ARG1 (t / this)
            :ARG2 (d / despair-01
                  :ARG0 t)
            :ARG3 (e / equal)
            :ARG4 (a / attempt-01
                  :ARG0 (y / you)
                  :ARG1 (g / get-05
                        :ARG1 y
                        :ARG2 (c / country
                              :name (n2 / name
                                    :op1 ""US""))))
            :mod (a2 / almost))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""MikeStuchbery"")))"
@OzraeliAvi @MikeStuchbery_ Scum bags.  It's so obviously a set up when one listens to what they are saying.,"# ::snt @OzraeliAvi @MikeStuchbery_ Scum bags.  It's so obviously a set up when one listens to what they are saying.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MikeStuchbery"")))
      :snt2 (s2 / scum-bag
            :domain (ii / it)
            :ARG1-of (o / obvious-01
                  :degree (s3 / so))
            :time (l / listen-01
                  :ARG0 (o2 / one)
                  :ARG1 (t / thing
                        :ARG1-of (s4 / say-01
                              :ARG0 (t2 / they))))))"
@OzraeliAvi @MikeStuchbery_ Remember to Prescott punch - the rumble in Rhyll? There’s only so much any person can take.,"# ::snt @OzraeliAvi @MikeStuchbery_ Remember to Prescott punch - the rumble in Rhyll? There’s only so much any person can take.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MikeStuchbery"")))
      :snt2 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / punch-01
                  :mod (p4 / person
                        :name (n3 / name
                              :op1 ""Prescott""))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (r2 / rumble-01
                              :location (c / county
                                    :name (n4 / name
                                          :op1 ""Rhyll"")))))
            :polarity (a / amr-unknown))
      :snt3 (p5 / possible-01
            :ARG1 (t / take-01
                  :ARG0 (p6 / person
                        :mod (a2 / any))
                  :ARG1 (m3 / much
                        :mod (o / only)
                        :ARG1-of (h / have-quant-91
                              :ARG2 (s2 / so))))))"
@OzraeliAvi @MikeStuchbery_ Wow this need more attention like how people fuck with the guy and he can clearly hit a good shot,"# ::snt @OzraeliAvi @MikeStuchbery_ Wow this need more attention like how people fuck with the guy and he can clearly hit a good shot
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (n / need-01
                  :ARG0 (t / this)
                  :ARG1 (a2 / attend-02
                        :ARG1 t
                        :quant (m / more)
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / thing
                                    :manner-of (f / fuck-01
                                          :ARG0 (p / person)
                                          :ARG1 (g / guy)))))
                  :mod (w / wow
                        :mode expressive))
            :op2 (p2 / possible-01
                  :ARG1 (h / hit-01
                        :ARG0 g
                        :ARG1 (s2 / shot
                              :ARG1-of (g2 / good-02))
                        :ARG1-of (c / clear-06))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""MikeStuchbery"")))"
"@OzraeliAvi @MikeStuchbery_ The Prescott not to Prescott punch I’m not advocating punching , it’s just that it’s easy to loose sight of people’s humanity and TR has had a lot of bad things happen to him","# ::snt @OzraeliAvi @MikeStuchbery_ The Prescott not to Prescott punch I’m not advocating punching , it’s just that it’s easy to loose sight of people’s humanity and TR has had a lot of bad things happen to him
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi""))
      :ARG1 (c / contrast-01
            :ARG1 (a / advocate-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (p2 / punch-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Prescott""))))
            :ARG2 (e / easy-05
                  :ARG1 (l / lose-02
                        :ARG1 (s2 / sight-01
                              :ARG1 (h / humanity
                                    :poss (p4 / person)))))
            :ARG2 (h2 / have-03
                  :ARG0 (p5 / person
                        :name (n3 / name
                              :op1 ""TR""))
                  :ARG1 (t / thing
                        :ARG1-of (b / bad-07)
                        :quant (l2 / lot)))
            :mod (j / just))
      :ARG2 (p6 / person
            :name (n4 / name
                  :op1 ""MikeStuchbery"")))"
"@OzraeliAvi @MikeStuchbery_ dunno. mikes an ozzy.. not much into or any good at it

set up my bum","# ::snt @OzraeliAvi @MikeStuchbery_ dunno. mikes an ozzy.. not much into or any good at it

set up my bum
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :ARG1-of (k / know-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""MikeStuchbery_0""))))
      :snt2 (l / look-02
            :ARG0 (ii / i
                  :part (b / bum))
            :ARG1 (o / ozzy))
      :snt3 (o2 / or
            :op1 (l2 / like-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :degree (m2 / much))
            :op2 (g / good-03
                  :polarity -
                  :ARG1 ii
                  :ARG2 ii2
                  :degree (a / any))
            :ARG0-of (s / set-up-03
                  :ARG1 b)))"
@OzraeliAvi @MikeStuchbery_ But he punched him in the back of the head yeh?,"# ::snt @OzraeliAvi @MikeStuchbery_ But he punched him in the back of the head yeh?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MikeStuchbery"")))
      :snt2 (c / contrast-01
            :ARG2 (p3 / punch-01
                  :ARG0 (h / he)
                  :ARG1 (h2 / he
                        :part (h3 / head))
                  :location (b / back
                        :part-of h3)
                  :ARG1-of (r / request-confirmation-91))))"
@OzraeliAvi @MikeStuchbery_ What a load of bullshit whether they wound him up or not the fucking little coward hit 1st and hit him from behind becasue he didn't like being called names and didn't like the other guys opinion yes tommy free speech Robinson  didn't like the guy exercising his free speech,"# ::snt @OzraeliAvi @MikeStuchbery_ What a load of bullshit whether they wound him up or not the fucking little coward hit 1st and hit him from behind becasue he didn't like being called names and didn't like the other guys opinion yes tommy free speech Robinson  didn't like the guy exercising his free speech
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MikeStuchbery"")))
      :snt2 (c / cause-01
            :ARG0 (a / and
                  :op1 (d / dislike-01
                        :ARG0 (c2 / coward
                              :mod (l / little)
                              :mod (f / fucking))
                        :ARG1 (c3 / call-01
                              :ARG1 c2
                              :ARG2 (n3 / name)))
                  :op2 (d2 / dislike-01
                        :ARG0 c2
                        :ARG1 (t / thing
                              :ARG1-of (o / opine-01
                                    :ARG0 (g / guy
                                          :mod (o2 / other))))))
            :ARG1 (d3 / dislike-01
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""Robinson"")
                        :mod (s2 / speak-01
                              :ARG1-of (f2 / free-04)
                              :mod (t2 / tommy)))
                  :ARG1 (e / exercise-01
                        :ARG0 (g2 / guy)
                        :ARG1 (s3 / speak-01
                              :ARG1-of (f3 / free-04))))
            :degree (l2 / load
                  :consist-of (b / bullshit))
            :ARG1-of (r / regardless-91
                  :ARG2 (o3 / or
                        :op1 (w / wound-up-02
                              :ARG0 (t3 / they)
                              :ARG1 p3
                              :op2-of o3)
                        :polarity -
                        :ARG0 t3
                        :ARG1 p3))))"
"@OzraeliAvi @MikeStuchbery_ even if he was, which I doubt, Tommy still committed a crime.","# ::snt @OzraeliAvi @MikeStuchbery_ even if he was, which I doubt, Tommy still committed a crime.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-concession-91
            :ARG1 (c / commit-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Tommy""
                              :op2 ""Stuchbery""))
                  :ARG1 (c2 / crime-02)
                  :mod (s2 / still))
            :ARG2 (d / doubt-01
                  :ARG0 ii
                  :ARG1 c))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""OzraeliAvi"")))"
@OzraeliAvi @MikeStuchbery_ 😂😂😂😂😂😂sure!,"# ::snt @OzraeliAvi @MikeStuchbery_ 😂😂😂😂😂😂sure!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""MikeStuchbery"")))"
