comment,amr
"@sjs856 Not at all,try again... As far as any material from Hunter himself or Bobulinski;to this day authenticity has yet to be refuted. Not one denial has ever been made by anyone about any of it. #BidenCrimeFamiily #BidenCorruption https://t.co/Z4sZTYY342","# ::snt @sjs856 Not at all,try again... As far as any material from Hunter himself or Bobulinski;to this day authenticity has yet to be refuted. Not one denial has ever been made by anyone about any of it. #BidenCrimeFamiily #BidenCorruption https://t.co/Z4sZTYY342
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sjs856""))
            :mod (a / at-all
                  :polarity -)
            :mod (a2 / again))
      :snt2 (o / obligate-01
            :ARG2 (r / refute-01
                  :ARG1 (a3 / authentic-02
                        :ARG1 (m2 / material
                              :mod (a4 / any)
                              :source (o2 / or
                                    :op1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Hunter""))
                                    :op2 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Bobulinski"")))))
                  :time (y / yet)
                  :time (d / day
                        :mod (t2 / this))))
      :snt3 (d2 / deny-01
            :polarity -
            :ARG0 (a5 / anyone)
            :ARG1 (ii / it)
            :time (e / ever))
      :snt4 (c / criminal-organization
            :name (n4 / name
                  :op1 ""Biden""
                  :op2 ""CrimeFamiily"")))"
@Slauqhter_ @sjs856 Takes one to defend one? https://t.co/USIct6O2xa,"# ::snt @Slauqhter_ @sjs856 Takes one to defend one? https://t.co/USIct6O2xa
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Slauqhter_"")))
      :snt2 (t / take-01
            :polarity (a / amr-unknown)
            :ARG0 (d / defend-01
                  :ARG0 (o / one))
            :ARG1 o)
      :snt3 (u / url-entity
            :value ""https://t.co/USIct6O2xa""))"
"@sjs856 I’m trying not to go postal. Tuesday is around the corner.
Anyway, the USPS isn’t worth the bullets anymore anyway so... https://t.co/PDVKmUC7Hj","# ::snt @sjs856 I’m trying not to go postal. Tuesday is around the corner.
Anyway, the USPS isn’t worth the bullets anymore anyway so... https://t.co/PDVKmUC7Hj
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (ii / i)
            :ARG1 (g / go-05
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / postal)))
      :snt2 (b / be-temporally-at-91
            :ARG1 (d / date-entity
                  :weekday (t2 / tuesday))
            :ARG2 (a / around
                  :op1 (c / corner)))
      :snt3 (w / worth-02
            :polarity -
            :ARG1 (g2 / government-organization
                  :name (n / name
                        :op1 ""USPS""))
            :ARG2 (b2 / bullet)
            :mod (a2 / anyway)
            :mod (a3 / anyway)
            :time (a4 / anymore)
            :ARG0-of (c2 / cause-01
                  :ARG1 (h / hyperlink-91
                        :ARG3 (u / url-entity
                              :value ""https://t.co/PDVKmUC7Hj"")))))"
@sjs856 The “Martin Aspen” story has nothing to do with Hunter Biden’s laptop. The FBI just announced that there has been an active investigation into Hunter &amp; his associates since 2019. Joe Biden still used his power &amp; influence to make money for his family. https://t.co/wPvMuzHcxY,"# ::snt @sjs856 The “Martin Aspen” story has nothing to do with Hunter Biden’s laptop. The FBI just announced that there has been an active investigation into Hunter &amp; his associates since 2019. Joe Biden still used his power &amp; influence to make money for his family. https://t.co/wPvMuzHcxY
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / concern-02
                  :polarity -
                  :ARG0 (s2 / story
                        :name (n / name
                              :op1 ""Martin""
                              :op2 ""Aspen""))
                  :ARG1 (l / laptop
                        :poss (p / person
                              :name (n2 / name
                                    :op1 ""Hunter""
                                    :op2 ""Biden""))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""sjs856"")))
      :snt2 (a / announce-01
            :ARG0 (g / government-organization
                  :name (n4 / name
                        :op1 ""FBI""))
            :ARG1 (ii2 / investigate-01
                  :ARG0 g
                  :ARG1 (a2 / and
                        :op1 (p3 / person
                              :name (n5 / name
                                    :op1 ""Hunter""
                                    :op2 ""&amp""))
                        :op2 (p4 / person
                              :ARG1-of (a3 / associate-01
                                    :ARG2 p3)))
                  :ARG1-of (a4 / activity-06)
                  :time (s3 / since
                        :op1 (d / date-entity
                              :year 2019)))
            :time (j / just))
      :snt3 (u / use-01
            :ARG0 (p5 / person
                  :name (n6 / name
                        :op1 ""Joe""
                        :op2 ""Biden""))
            :ARG1 (a5 / and
                  :op1 (p6 / power-01
                        :ARG1 p5)
                  :op2 (ii3 / influence-01
                        :ARG0 p5))
            :ARG2 (m2 / make-05
                  :ARG0 p5
                  :ARG1 (m3 / money)
                  :ARG2 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 p5
                              :ARG2 (m4 / member))))
            :mod (s4 / still)))"
@sjs856 Joe Biden was given a 10% stake in a foreign business that his son &amp; brother participated in while he was VP. Documents show that 10% of the company was held by Hunter for “the big guy” (Joe). Hunter’s “ultimate purpose” at foreign companies was to “close down” investigations https://t.co/KNiZWu0ak3,"# ::snt @sjs856 Joe Biden was given a 10% stake in a foreign business that his son &amp; brother participated in while he was VP. Documents show that 10% of the company was held by Hunter for “the big guy” (Joe). Hunter’s “ultimate purpose” at foreign companies was to “close down” investigations https://t.co/KNiZWu0ak3
(m / multi-sentence
      :snt1 (g / give-01
            :ARG1 (s / stake
                  :mod (p / percentage-entity
                        :value 10)
                  :part-of (b / business
                        :mod (f / foreign)
                        :ARG1-of (p2 / participate-01
                              :ARG0 (a / and
                                    :op1 (p3 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 (p4 / person
                                                      :name (n / name
                                                            :op1 ""Joe""
                                                            :op2 ""Biden""))
                                                :ARG2 (s2 / son)))
                                    :op2 (p5 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 p4
                                                :ARG2 (a2 / amp))))
                              :time (h3 / have-org-role-91
                                    :ARG0 p4
                                    :ARG2 (p6 / president
                                          :mod (v / vice))))))
            :ARG2 p4)
      :snt2 (s3 / show-01
            :ARG0 (d / document)
            :ARG1 (h4 / hold-01
                  :ARG0 (p7 / person
                        :name (n2 / name
                              :op1 ""Hunter""))
                  :ARG1 (c / company
                        :mod (f2 / foreign))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (g2 / guy
                              :mod (b2 / big)
                              :domain p4))))
      :snt3 (h5 / have-purpose-91
            :ARG1 (p8 / person
                  :name (n3 / name
                        :op1 ""Mr.""
                        :op2 ""Hunter""))
            :ARG2 (c3 / close-down-04
                  :ARG0 p8
                  :ARG1 (ii / investigate-01))
            :ord (o / ordinal-entity
                  :value ""-1"")
            :location (c4 / company
                  :mod (f3 / foreign))))"
@sjs856 And Tucker suddenly saying not to pile on Hunter because he’s suffered enough.  I hope Hunter sues the shit out of Faux News for defamation.,"# ::snt @sjs856 And Tucker suddenly saying not to pile on Hunter because he’s suffered enough.  I hope Hunter sues the shit out of Faux News for defamation.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tucker""))
            :ARG1 (p2 / pile-on-02
                  :polarity -
                  :ARG0 p
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Huntington""))
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / suffer-01
                              :ARG0 p3
                              :ARG2-of (h / have-degree-91
                                    :ARG1 p3
                                    :ARG3 (e / enough)))))
            :manner (s3 / sudden))
      :snt2 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (s4 / sue-02
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Huntington""))
                  :ARG1 (p5 / publication
                        :name (n4 / name
                              :op1 ""Faux""
                              :op2 ""News""))
                  :ARG2 (d / defame-01
                        :ARG0 p5
                        :ARG1 p4))))"
"@sjs856 TRUMP weak Campaign JUST WENT DOWN THE DRAIN!

HE really isn't having a good week. Love this! 

#BidenHarris2020","# ::snt @sjs856 TRUMP weak Campaign JUST WENT DOWN THE DRAIN!

HE really isn't having a good week. Love this! 

#BidenHarris2020
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (c / campaign-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1-of (w / weak-02))
            :ARG4 (d / down
                  :op1 (d2 / drain))
            :time (j / just))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""He"")
            :ARG0-of (d3 / demonstrate-01)
            :ARG0-of (s / say-01
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG0 (h2 / he
                              :ARG1 (w2 / week
                                    :ARG1-of (g2 / good-02))
                              :ARG1-of (r / real-04))))
            :snt3 (l / love-01
                  :mode expressive
                  :ARG1 (t / this))
            :snt4 (p3 / person
                  :name (n3 / name
                        :op1 ""BidenHarris""
                        :op2 ""2020""))))"
"@sjs856 https://t.co/9wXGy1FLcZ

""Dossier"" = fake (maybe)
Laptop = not fake","# ::snt @sjs856 https://t.co/9wXGy1FLcZ

""Dossier"" = fake (maybe)
Laptop = not fake
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (e / equal-01
                  :ARG1 (d / dossier)
                  :ARG2 (f / fake-02))
            :op2 (e2 / equal-01
                  :ARG1 (l / laptop)
                  :ARG2 (f2 / fake-02
                        :polarity -)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sjs856"")))"
@sjs856 Most people are fake nowadays but Martin Aspen is real and he owes me $6.14.,"# ::snt @sjs856 Most people are fake nowadays but Martin Aspen is real and he owes me $6.14.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (p / person
                  :quant (m / most))
            :time (n / nowadays)
            :concession-of (a / and
                  :op1 (r / real-04
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Martin""
                                    :op2 ""Aspen"")))
                  :op2 (o / owe-01
                        :ARG0 p2
                        :ARG1 (m2 / monetary-quantity
                              :quant 6.14
                              :unit (d / dollar))
                        :ARG2 ii)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""sjs856"")))"
@sjs856 https://t.co/e4e5ySPV2Y,"# ::snt @sjs856 https://t.co/e4e5ySPV2Y
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sjs856""))
      :medium (u / url-entity
            :value ""https://t.co/e4e5ySPV2Y""))"
