comment,amr
"Reply with your #DigiByte address to receive your FREE #DigiAssets of Murder at 1600!

1,000,000 of these digital assets have been minted

Use the official #DGB wallet for Android or the DGB Go Wallet for full #DigiAsset support
https://t.co/WdTmS4FABF","# ::snt Reply with your #DigiByte address to receive your FREE #DigiAssets of Murder at 1600!

1,000,000 of these digital assets have been minted

Use the official #DGB wallet for Android or the DGB Go Wallet for full #DigiAsset support
https://t.co/WdTmS4FABF
(m / multi-sentence
      :snt1 (r / reply-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (a / address
                  :mod (d / digit)
                  :poss y)
            :purpose (r2 / receive-01
                  :ARG0 y
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""DigiAssets""
                              :op2 ""of""
                              :op3 ""Murder"")
                        :ARG1-of (f / free-03)
                        :poss y)
                  :time (d2 / date-entity
                        :time 1600)))
      :snt2 (m2 / mint-01
            :ARG1 (a2 / asset
                  :quant 10000
                  :mod d
                  :ARG1-of (ii / include-91
                        :ARG2 (a3 / asset
                              :mod d
                              :mod (t / this))))
            :ARG3 (u / use-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (o / or
                        :op1 (w / wallet
                              :mod d
                              :mod (o2 / official)
                              :beneficiary (p2 / phone-number-entity
                                    :value ""Android"")))
                  :op2 (w2 / wallet
                        :mod d
                        :mod p
                        :name (n2 / name
                              :op1 ""DGB""
                              :op2 ""Go""
                              :op3 "" Wallet""))))
      :purpose (s / support-01
            :ARG0 y2
            :ARG1 (a4 / asset
                  :mod d)
            :ARG1-of (f2 / full-09)))"
"DigiByte is the longest and fastest public UTXO #blockchain 
Free, Open Source, &amp; #Censor resistant technology No account to setup &amp; no personal info required

Visit https://t.co/09xZ2NQHre for more info","# ::snt DigiByte is the longest and fastest public UTXO #blockchain 
Free, Open Source, &amp; #Censor resistant technology No account to setup &amp; no personal info required

Visit https://t.co/09xZ2NQHre for more info
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-degree-91
                  :ARG1 (c / company
                        :name (n / name
                              :op1 ""DigiByte""))
                  :ARG2 (l / long-03
                        :ARG1 c)
                  :ARG3 (m2 / most)
                  :ARG5 (c2 / company
                        :name (n2 / name
                              :op1 ""UTXO"")
                        :ARG1-of (p / public-02)))
            :op2 (h2 / have-degree-91
                  :ARG1 c
                  :ARG2 (f / fast-02
                        :ARG1 c)
                  :ARG3 (m3 / most)
                  :ARG5 c2))
      :snt2 (t / technology
            :ARG0-of (r / resist-01
                  :ARG1 (s / sensor)))
      :snt3 (a2 / and
            :op1 (a3 / account
                  :polarity -
                  :purpose (s2 / setup-01
                        :ARG1 (c3 / company
                              :name (n3 / name
                                    :op1 ""&amp""))))
            :op2 (r2 / require-01
                  :polarity -
                  :ARG1 (ii / information
                        :ARG1-of (p2 / personal-02))))
      :snt4 (v / visit-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (u / url-entity
                  :value ""https://t.co/09xZ2NQHre"")
            :purpose (ii2 / information
                  :mod (m4 / more))))"
"For help setting up your #DigiByte mobile wallet for the first time, check out this tutorial https://t.co/RjEI7r3UkE","# ::snt For help setting up your #DigiByte mobile wallet for the first time, check out this tutorial https://t.co/RjEI7r3UkE
(c / check-out-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / tutorial
            :mod (t2 / this))
      :purpose (s / set-up-03
            :ARG0 y
            :ARG1 (w / wallet
                  :mod (m / mobile)
                  :mod (c2 / company
                        :name (n / name
                              :op1 ""DigiByte"")))
            :ord (o / ordinal-entity
                  :value 1))
      :purpose (h / help-01
            :ARG1 s
            :ARG0 y
            :ARG1 w)
      :ARG2 y)"
@DGBSoCal DAvSXR1DGUkKFUnkaB2soKjKVy5ejAfUtV,"# ::snt @DGBSoCal DAvSXR1DGUkKFUnkaB2soKjKVy5ejAfUtV
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DGBSoCal""))
      :ARG3 p
      :name n
      :op1 ""DAvSXR1DGUkKFUnkaB2soKjKVy5ejAfUtV"")"
"And for more info on #DigiAssets visit the #DigiByte repository on #github

https://t.co/BQ01rz12S9","# ::snt And for more info on #DigiAssets visit the #DigiByte repository on #github

https://t.co/BQ01rz12S9
(a / and
      :op2 (v / visit-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / repository
                  :mod (c / company
                        :name (n / name
                              :op1 ""DigiAssets""))
                  :mod (u / url-entity
                        :value ""https://t.co/BQ01rz12S9""))
            :purpose (ii / information
                  :mod (m / more)
                  :topic c)))"
@henjumeric43 Hi Eric! Your #DigiAssets have been sent! https://t.co/RR6e7mGByF,"# ::snt @henjumeric43 Hi Eric! Your #DigiAssets have been sent! https://t.co/RR6e7mGByF
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""henjumeric43"")))
      :snt2 (s2 / send-01
            :ARG1 (t / thing
                  :name (n2 / name
                        :op1 ""DigiAssets"")
                  :poss (y / you)))
      :snt3 (u / url-entity
            :value ""https://t.co/RR6e7mGByF""))"
@einnorka Hey Dorsey! Your digital assets have been sent 🚀 https://t.co/tnT4O7xodt,"# ::snt @einnorka Hey Dorsey! Your digital assets have been sent 🚀 https://t.co/tnT4O7xodt
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / send-01
            :ARG1 (a / asset
                  :mod (d / digital)
                  :poss (p / person
                        :name (n / name
                              :op1 ""Dorsey"")))
            :ARG2 p
            :mod (h / hey
                  :mode expressive)
            :ARG1-of (h2 / hyperlink-91
                  :ARG3 (u / url-entity
                        :value ""https://t.co/tnT4O7xodt"")))
      :ARG2 p)"
@DGBSoCal DLXkAVNa32PyLYzUPGoLCxxjD1ELR6UJDP,"# ::snt @DGBSoCal DLXkAVNa32PyLYzUPGoLCxxjD1ELR6UJDP
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DGBSoCal""))
      :ARG3 p
      :name n
      :op1 ""DGBSoCal""
      :ARG4 p
      :name n
      :op1 ""LloydkAVNa32PyLYzUPGoLCxxjD1ELR6UJDP"")"
@Seriousoption Hi Cryptominer! Your #DigiAssets have been sent!🚀 https://t.co/Tqrn9zBVPx,"# ::snt @Seriousoption Hi Cryptominer! Your #DigiAssets have been sent!🚀 https://t.co/Tqrn9zBVPx
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Seriousoption"")))
      :snt2 (s2 / send-01
            :ARG1 (t / thing
                  :name (n2 / name
                        :op1 ""DigiAssets"")
                  :poss (y / you))))"
@DGBSoCal This is a must have asset Mike! 🙌,"# ::snt @DGBSoCal This is a must have asset Mike! 🙌
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mike""))
            :ARG2 (h / have-03
                  :ARG0 p
                  :ARG1 (a / asset)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DGBSoCal"")))"
