comment,amr
"@larryelder @realDonaldTrump Deflect, smoke, mirror, Repeat.","# ::snt @larryelder @realDonaldTrump Deflect, smoke, mirror, Repeat.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG1 (a / and
            :op1 (d / deflect-01)
            :op2 (s2 / smoke-01)
            :op3 (m / mirror)
            :op4 (r / repeat-01))
      :ARG2 p)"
@larryelder @realDonaldTrump What a reach! Wow! #sad,"# ::snt @larryelder @realDonaldTrump What a reach! Wow! #sad
(m / multi-sentence
      :snt1 (r / reach-03
            :degree (s / so)
            :ARG1-of (s2 / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""larryelder""))
                  :ARG2 p
                  :name n
                  :op1 ""Trump""))
      :snt2 (w / wow-01
            :mode expressive)
      :snt3 (s3 / sad-02
            :mode expressive))"
@larryelder @realDonaldTrump I've been saying this for so long!! they are essentially conceding the president's point.,"# ::snt @larryelder @realDonaldTrump I've been saying this for so long!! they are essentially conceding the president's point.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG1-of (l / long-03
                  :degree (s2 / so)))
      :snt2 (c / concede-02
            :ARG0 (t2 / they)
            :ARG1 (p2 / point-04
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p4 / president))))
            :mod (e / essential)))"
@larryelder @realDonaldTrump 95% of all the journalists give the rest of them a bad name.,"# ::snt @larryelder @realDonaldTrump 95% of all the journalists give the rest of them a bad name.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / name-01
            :ARG0 (j / journalist
                  :ARG1-of (ii2 / include-91
                        :ARG2 (j2 / journalist
                              :mod (a / all))
                        :ARG3 (p / percentage-entity
                              :value 95)))
            :ARG1 (r / rest
                  :ARG1-of ii2
                  :ARG2 j2))
      :ARG2 (b / bad-07)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@larryelder @realDonaldTrump  https://t.co/f8YogHAxwP,"# ::snt @larryelder @realDonaldTrump  https://t.co/f8YogHAxwP
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :ARG2 p
      :name (n2 / name
            :op1 ""Trump"")
      :medium (u / url-entity
            :value ""https://t.co/f8YogHAxwP""))"
@larryelder @realDonaldTrump  https://t.co/F8MC8eOrrE,"# ::snt @larryelder @realDonaldTrump  https://t.co/F8MC8eOrrE
(p / person
      :name (n / name
            :op1 ""larryelder"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / president))
      :ARG1-of (h2 / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/F8MC8eOrrE"")))"
@larryelder @realDonaldTrump From Mass. To SC. All my homies from Mass. to my new home ...to helll with the left. They cannot even watch or read the news. They are focused only on voting.  You wanna Vote?,"# ::snt @larryelder @realDonaldTrump From Mass. To SC. All my homies from Mass. to my new home ...to helll with the left. They cannot even watch or read the news. They are focused only on voting.  You wanna Vote?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :source (s / state
                  :name (n2 / name
                        :op1 ""Massachussetts""))
            :destination (s2 / state
                  :name (n3 / name
                        :op1 ""SC"")))
      :snt2 (h / homie
            :poss (ii / i)
            :mod (a / all)
            :source (s3 / state
                  :name (n4 / name
                        :op1 ""Massachussetts""))
            :destination (h2 / home
                  :ARG1-of (n5 / new-01)
                  :poss ii)
            :destination (h3 / hell)
            :accompanier (p2 / person
                  :ARG1-of (l / left-19)))
      :snt3 (p3 / possible-01
            :polarity -
            :ARG1 (o / or
                  :op1 (w / watch-01
                        :ARG0 (t / they)
                        :ARG1 (n6 / news))
                  :op2 (r / read-01
                        :ARG0 t
                        :ARG1 n6)))
      :snt4 (f / focus-01
            :ARG1 t
            :ARG2 (v / vote-01
                  :ARG0 t)
            :mod (o2 / only)
            :polarity (a2 / amr-unknown))
      :snt5 (w2 / want-01
            :ARG0 (y / you)
            :ARG1 (v2 / vote-01
                  :ARG0 y)))"
@larryelder @realDonaldTrump I think we all know #fakenews is manufactured biased and brainwashed journalists. Not all of them are biased and brainwashed but the majority are.,"# ::snt @larryelder @realDonaldTrump I think we all know #fakenews is manufactured biased and brainwashed journalists. Not all of them are biased and brainwashed but the majority are.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (k / know-01
                        :ARG0 (w / we
                              :mod (a / all))
                        :ARG1 k
                        :ARG0 w
                        :ARG1 (j / journalist
                              :ARG1-of (b / bias-01)
                              :ARG1-of (b2 / brainwash-01)
                              :ARG1-of (m2 / manufacture-01)
                              :domain (p / publication
                                    :name (n / name
                                          :op1 ""Fakenews""))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president)))
      :snt2 (c / contrast-01
            :ARG1 (b3 / bias-01
                  :ARG1 (t2 / they
                        :mod (a2 / all
                              :polarity -))
                  :ARG2 (b4 / brainwash-01
                        :ARG1 (m3 / majority)))))"
@larryelder @realDonaldTrump You know who the enemy of the United States is the federal government. Largest terrorist group in the world. Don’t believe me? Ask Native American. That is if you could find one,"# ::snt @larryelder @realDonaldTrump You know who the enemy of the United States is the federal government. Largest terrorist group in the world. Don’t believe me? Ask Native American. That is if you could find one
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (e / enemy))
                        :domain (g / government-organization
                              :ARG0-of (g2 / govern-01)
                              :mod (f / federal))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (h2 / have-degree-91
            :ARG1 (g3 / group
                  :mod (t / terrorist))
            :ARG2 (l / large)
            :ARG3 (m2 / most)
            :ARG5 (w / world))
      :snt3 (b / believe-01
            :polarity -
            :mode imperative
            :ARG0 y)
      :ARG1 (ii / i)
      :snt4 (a / ask-01
            :mode imperative
            :ARG0 y
            :ARG2 (p4 / person
                  :mod (e2 / ethnic-group
                        :name (n4 / name
                              :op1 ""Native""
                              :op2 ""American"")))
            :condition (p5 / possible-01
                  :ARG1 (f2 / find-01
                        :ARG0 y
                        :ARG1 (o / one)))))"
"@larryelder @realDonaldTrump Lmfao, only non fake news is fox to him. Any bad press is fake news.","# ::snt @larryelder @realDonaldTrump Lmfao, only non fake news is fox to him. Any bad press is fake news.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG1 (n2 / news
                  :ARG1-of (f / fake-02
                        :polarity -)
                  :domain (n3 / news
                        :mod (o / only))
                  :beneficiary (p2 / person
                        :name (n4 / name
                              :op1 ""Trump"")))
            :ARG2 (p3 / person
                  :name (n5 / name
                        :op1 ""Lmfao"")))
      :snt2 (f2 / fake-02
            :ARG1 (n6 / news
                  :mod (a / any)
                  :ARG1-of (b / bad-07))))"
