comment,amr
@AnthonySabatini @realDonaldTrump So what. Your an idiot. Look for another job. Your trash!!,"# ::snt @AnthonySabatini @realDonaldTrump So what. Your an idiot. Look for another job. Your trash!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AnthonySabatini""))
            :ARG2 p
            :name n
            :op1 ""Trump"")
      :snt2 (ii / idiot
            :domain (y / you))
      :snt3 (l / look-01
            :mode imperative
            :ARG0 y)
      :ARG1 (j / job
            :mod (a / another))
      :snt4 (t / trash
            :poss y))"
"@AnthonySabatini @realDonaldTrump If you take a look at his twitter feed, he's a pretty negative guy","# ::snt @AnthonySabatini @realDonaldTrump If you take a look at his twitter feed, he's a pretty negative guy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guy
            :ARG0-of (n / negative-03
                  :degree (p / pretty))
            :domain (h / he))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""AnthonySabatini"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / president)))
      :condition (l / look-01
            :ARG0 (y / you)
            :ARG1 (f / feed
                  :mod (p4 / publication
                        :name (n3 / name
                              :op1 ""Twitter""))
                  :poss h)))"
"@AnthonySabatini @realDonaldTrump Play stupid games, win stupid prizes.","# ::snt @AnthonySabatini @realDonaldTrump Play stupid games, win stupid prizes.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / play-01
                  :mode imperative
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""AnthonySabatini""))
                  :ARG1 (g / game
                        :mod (s2 / stupid)))
            :op2 (w / win-01
                  :mode imperative
                  :ARG0 p2
                  :ARG1 (p3 / prize
                        :mod (s3 / stupid))))
      :ARG2 p2)"
@AnthonySabatini @realDonaldTrump This is why https://t.co/HjfXk6JFSs,"# ::snt @AnthonySabatini @realDonaldTrump This is why https://t.co/HjfXk6JFSs
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / this
            :ARG0-of (c / cause-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AnthonySabatini"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@AnthonySabatini @realDonaldTrump I thought dems were the, “snowflakes”

Bohooo Bitch","# ::snt @AnthonySabatini @realDonaldTrump I thought dems were the, “snowflakes”

Bohooo Bitch
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AnthonySabatini""))
      :ARG1 (t / think-01
            :ARG0 p
            :ARG1 (s2 / snowflake
                  :domain (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Democrat""))))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Bohooo""
                  :op2 ""Bitch"")))"
"@AnthonySabatini @realDonaldTrump Because it's the truth....
Trump is not fit to be in office 
He needs to be removed now","# ::snt @AnthonySabatini @realDonaldTrump Because it's the truth....
Trump is not fit to be in office 
He needs to be removed now
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AnthonySabatini""))
      :ARG1 (a / and
            :op1 (c / cause-01
                  :ARG0 (t / true-01)
                  :ARG1 (f / fit-05
                        :polarity -
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :purpose (b / be-located-at-91
                              :ARG1 p2
                              :ARG2 (o / office))))
            :op2 (n3 / need-01
                  :ARG0 p2
                  :ARG1 (r / remove-01
                        :ARG1 p2
                        :time (n4 / now))))
      :ARG2 (p3 / person
            :name (n5 / name
                  :op1 ""Trump"")))"
"@AnthonySabatini @realDonaldTrump 98% of what Trump does and says is negative, so there’s that.","# ::snt @AnthonySabatini @realDonaldTrump 98% of what Trump does and says is negative, so there’s that.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AnthonySabatini""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :ARG3 (n3 / negative-03
            :ARG1 (a / and
                  :op1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 p2))
                  :op2 (t2 / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 p2)))
            :quant (p3 / percentage-entity
                  :value 98))
      :ARG0-of (c / cause-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (t3 / that)
                  :ARG2 (p4 / publication
                        :name (n4 / name
                              :op1 ""Trump"")))))"
"@AnthonySabatini @realDonaldTrump Well, the shittiest restaurant usually gets the most bad reviews.

Same principle, Einstein","# ::snt @AnthonySabatini @realDonaldTrump Well, the shittiest restaurant usually gets the most bad reviews.

Same principle, Einstein
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AnthonySabatini""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (g / get-01
            :ARG0 (r / restaurant
                  :ARG1-of (h / have-degree-91
                        :ARG2 (s2 / shitty)
                        :ARG3 (m2 / most)))
            :ARG1 (r2 / review
                  :ARG1-of (b / bad-07
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 r
                              :ARG3 (m3 / most))))
            :mod (u / usual)
            :mod (w / well))
      :snt3 s
      :ARG1 (p3 / principle
            :ARG1-of (s3 / same-01))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Einstein"")))"
"@AnthonySabatini @realDonaldTrump You know what’s not negative??
 The president’s COVID test.","# ::snt @AnthonySabatini @realDonaldTrump You know what’s not negative??
 The president’s COVID test.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AnthonySabatini""))
      :ARG1 (a / and
            :op1 (k / know-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG0-of (n2 / negative-02)))
            :op2 (t2 / test-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))
                  :ARG2 (c / cognition))
            :polarity (a2 / amr-unknown))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@AnthonySabatini @realDonaldTrump Maybe it’s because he sucks!,"# ::snt @AnthonySabatini @realDonaldTrump Maybe it’s because he sucks!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AnthonySabatini"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG1 (p3 / possible-01
            :ARG1 (c / cause-01
                  :ARG0 (s2 / suck-03
                        :ARG0 (h2 / he)))))"
@AnthonySabatini @realDonaldTrump Coverage is negative because unlike any other president he craves chaos.  Not a good look. If he stopped tweeting &amp; did his job most would go away,"# ::snt @AnthonySabatini @realDonaldTrump Coverage is negative because unlike any other president he craves chaos.  Not a good look. If he stopped tweeting &amp; did his job most would go away
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AnthonySabatini""))
            :ARG1 (n2 / negative-03
                  :ARG1 (c / cover-03
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / craze-01
                              :ARG0 p2
                              :ARG1 (c4 / chaos)
                              :ARG1-of (r / resemble-01
                                    :polarity -
                                    :ARG2 (p3 / person
                                          :mod (a / any)
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (p4 / president))
                                          :mod (o / other)))))))
      :snt2 (l / look-02
            :polarity -
            :ARG1-of (g / good-02))
      :snt3 (g2 / go-02
            :ARG0 (m2 / most)
            :direction (a2 / away)
            :condition (s2 / stop-01
                  :ARG0 (h2 / he)
                  :ARG1 (a3 / and
                        :op1 (t / tweet-02
                              :ARG0 h2)
                        :op2 (a4 / amp)))
            :condition (d / do-02
                  :ARG0 h2
                  :ARG1 (j / job
                        :poss h2))))"
"@AnthonySabatini @realDonaldTrump and all of that negative media coverage has been 100% earned by him.

for being an arrogant, ignorant, despicable, hateful, racist Russian useful idiot.

he has been the worst political figure in American history.

and if you don't know, NOW YOU KNOW.","# ::snt @AnthonySabatini @realDonaldTrump and all of that negative media coverage has been 100% earned by him.

for being an arrogant, ignorant, despicable, hateful, racist Russian useful idiot.

he has been the worst political figure in American history.

and if you don't know, NOW YOU KNOW.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Anthony""
                        :op2 ""Sabatini"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))))
            :op2 (e / earn-01
                  :ARG0 p2
                  :ARG1 (c / cover-03
                        :ARG0 (m2 / media)
                        :ARG1-of (n3 / negative-03)
                        :mod (a2 / all))
                  :ARG2 p
                  :mod (p3 / percentage-entity
                        :value 100)))
      :snt2 (p4 / person
            :name (n4 / name
                  :op1 ""Chaki"")
            :ARG1-of (c2 / cause-01
                  :ARG0 (ii / idiot
                        :mod (c3 / country
                              :name (n5 / name
                                    :op1 ""Russia""))
                        :mod (a3 / arrogant)
                        :ARG1-of (ii2 / ignorant-02)
                        :mod (d / despicable)
                        :ARG0-of (h2 / hate-01)
                        :mod (r / racist)
                        :ARG1-of (u / useful-05))))
      :snt3 (f / figure
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (b / bad-04
                        :ARG1 f)
                  :ARG3 (m3 / most)
                  :ARG5 (h4 / history
                        :mod (c4 / country
                              :name (n6 / name
                                    :op1 ""America"")))))
      :snt4 a
      :op2 (k / know-01
            :ARG0 (y / you)
            :time (n7 / now)
            :condition (k2 / know-01
                  :polarity -
                  :ARG0 y)))"
@AnthonySabatini @realDonaldTrump But so quiet over the last couple hours.......hmmmmm!!,"# ::snt @AnthonySabatini @realDonaldTrump But so quiet over the last couple hours.......hmmmmm!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (q / quiet-04
                  :degree (s2 / so)
                  :time (b / before
                        :op1 (n / now)
                        :duration (c2 / couple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (h / hour))))
                  :mod (h2 / hmm
                        :mode expressive)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""AnthonySabatini"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p2 / president))))"
@AnthonySabatini @realDonaldTrump And he deserves every bit of it!  He’s an unhinged maniac!  #SuperSpreaderTrump #BidenHarrisLandslide2020 https://t.co/tRA3ZxUa12,"# ::snt @AnthonySabatini @realDonaldTrump And he deserves every bit of it!  He’s an unhinged maniac!  #SuperSpreaderTrump #BidenHarrisLandslide2020 https://t.co/tRA3ZxUa12
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Anthony""
                        :op2 ""Sabatini""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op2 (d / deserve-01
                  :ARG0 p2
                  :ARG1 (b / bit
                        :mod (e / every)
                        :part-of (ii / it))))
      :snt3 (m2 / maniac
            :ARG0-of (u / unhinge-01)
            :domain (h / he))
      :snt4 (p3 / person
            :name (n3 / name
                  :op1 ""SuperSpreader""
                  :op2 ""Trump""))
      :snt5 (p4 / person
            :name (n4 / name
                  :op1 ""BidenHarrisLandslide""
                  :op2 ""2020"")))"
@AnthonySabatini @realDonaldTrump https://t.co/nKHowfxqQd,"# ::snt @AnthonySabatini @realDonaldTrump https://t.co/nKHowfxqQd
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AnthonySabatini"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :medium (p3 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
@AnthonySabatini @realDonaldTrump #SmithMundtModerniationAct He never mentions it. Why?,"# ::snt @AnthonySabatini @realDonaldTrump #SmithMundtModerniationAct He never mentions it. Why?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Anthony""
                        :op2 ""Sabatini""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""SmithMundtModerniationAct"")))
      :snt2 (m2 / mention-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (ii / it)
            :time (e / ever))
      :snt3 (c / cause-01
            :ARG0 (a / amr-unknown)))"
@AnthonySabatini @realDonaldTrump Yes cause he is the worst president ever! Hence the most negative News!,"# ::snt @AnthonySabatini @realDonaldTrump Yes cause he is the worst president ever! Hence the most negative News!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AnthonySabatini""))
      :ARG1 (c / cause-01
            :ARG0 (h / have-degree-91
                  :ARG1 (h2 / he)
                  :ARG2 (b / bad-02
                        :ARG1 h2
                        :time (e / ever))
                  :ARG3 (m / most))
            :ARG1 (n2 / news
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (n3 / negative-02
                              :ARG1 n2)
                        :ARG3 (m2 / most)))
            :mod (y / yes)
            :ARG1-of c
            :ARG0 (h4 / have-org-role-91
                  :ARG0 h2
                  :ARG2 (p2 / president)
                  :time e))
      :ARG2 p
      :name n
      :op1 ""Trump"")"
@graceamoseley @AnthonySabatini @realDonaldTrump Lol,"# ::snt @graceamoseley @AnthonySabatini @realDonaldTrump Lol
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Graceamoseley""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""AnthonySabatini"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president)))
      :manner (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@AnthonySabatini @realDonaldTrump ....and his numbers are better than Obama,"# ::snt @AnthonySabatini @realDonaldTrump ....and his numbers are better than Obama
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AnthonySabatini"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :op2 (h2 / have-degree-91
            :ARG1 (n3 / number
                  :poss (h3 / he))
            :ARG2 (g / good-02
                  :ARG1 n3)
            :ARG3 (m / more)
            :ARG4 (n4 / number
                  :poss (p3 / person
                        :name (n5 / name
                              :op1 ""Obama"")))))"
"@AnthonySabatini @realDonaldTrump They’re Fake and We Woke Up, so... it doesn’t matter...","# ::snt @AnthonySabatini @realDonaldTrump They’re Fake and We Woke Up, so... it doesn’t matter...
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AnthonySabatini""))
      :ARG1 (c / cause-01
            :ARG0 (a / and
                  :op1 (f / fake-02
                        :ARG1 (t / they))
                  :op2 (w / wake-up-02
                        :ARG1 (w2 / we)))
            :ARG1 (m / matter-01
                  :polarity -
                  :ARG1 (ii / it)))
      :ARG2 p
      :name (n2 / name
            :op1 ""Trump""))"
@AnthonySabatini @realDonaldTrump Maybe because he has been a terrible president and person,"# ::snt @AnthonySabatini @realDonaldTrump Maybe because he has been a terrible president and person
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AnthonySabatini"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG3 (p3 / person
            :name n
            :op1 ""Trump"")
      :ARG1-of (p4 / possible-01
            :ARG1-of (c / cause-01
                  :ARG0 (t / terrible-01
                        :ARG1 (a / and
                              :op1 p
                              :op2 p3)))))"
"@AnthonySabatini @realDonaldTrump Well, he does so many ridiculous things. Like ripping off his mask to expose photographers &amp; videographers standing right next to him with coronavirus mere seconds after arriving home from the hospital.","# ::snt @AnthonySabatini @realDonaldTrump Well, he does so many ridiculous things. Like ripping off his mask to expose photographers &amp; videographers standing right next to him with coronavirus mere seconds after arriving home from the hospital.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AnthonySabatini""))
            :ARG1 (d / do-02
                  :ARG0 (h / he)
                  :ARG1 (t / thing
                        :ARG1-of (r / ridiculous-02)
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (s2 / so))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (e / exemplify-01
            :ARG0 (a / and
                  :op1 (r2 / rip-off-04
                        :ARG0 (h3 / he)
                        :ARG1 (m3 / mask
                              :poss h3)
                        :purpose (e2 / expose-01
                              :ARG0 h3
                              :ARG1 a
                              :op1 (p3 / person
                                    :ARG0-of (p4 / photograph-01))
                              :op2 (p5 / person
                                    :name (n3 / name
                                          :op1 ""amp"")))))
            :op2 (s3 / stand-01
                  :ARG1 (v / videographer)
                  :ARG2 (n4 / next-to
                        :op1 h3)
                  :time (a2 / after
                        :op1 (a3 / arrive-01
                              :ARG1 h3
                              :ARG3 (h4 / hospital)
                              :ARG4 (h5 / home))
                        :quant (t2 / temporal-quantity
                              :quant (m4 / mere
                                    :unit (s4 / second)))
                        :mod (r3 / right)))))"
"@AnthonySabatini @realDonaldTrump And that is what Trump deserves because of his total incompetence! VOTE BIDEN Nov 3, 2020 to return ethics &amp; sanity back to the WH","# ::snt @AnthonySabatini @realDonaldTrump And that is what Trump deserves because of his total incompetence! VOTE BIDEN Nov 3, 2020 to return ethics &amp; sanity back to the WH
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AnthonySabatini""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op2 (d / deserve-01
                  :ARG0 p2
                  :ARG1 (t / that)
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / competent-01
                              :polarity -
                              :ARG1 p2
                              :degree (t2 / total)))))
      :snt3 (v / vote-01
            :mode imperative
            :ARG0 (y / you)
            :time (d2 / date-entity
                  :day 3
                  :month 11
                  :year 2020)
            :purpose (r / return-02
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (e / ethics)
                        :op2 (a3 / amp))
                  :ARG2 (g / government-organization
                        :name (n3 / name
                              :op1 ""White""
                              :op2 ""House""))
                  :direction (b / back))))"
@AnthonySabatini @realDonaldTrump #FAKEPRESIDENT,"# ::snt @AnthonySabatini @realDonaldTrump #FAKEPRESIDENT
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AnthonySabatini""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :topic (p3 / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
@AnthonySabatini @realDonaldTrump No correlation to reality right?,"# ::snt @AnthonySabatini @realDonaldTrump No correlation to reality right?
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AnthonySabatini"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG3 (c / correlate-01
            :polarity -
            :ARG2 (r / reality)
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 ii)))"
@AnthonySabatini @realDonaldTrump Here's the corporate media is attempt to give us an undecided voter these people are sick and corrupt you know. https://t.co/pEq8t7azsy,"# ::snt @AnthonySabatini @realDonaldTrump Here's the corporate media is attempt to give us an undecided voter these people are sick and corrupt you know. https://t.co/pEq8t7azsy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / attempt-01
            :ARG0 (m / media
                  :mod (c / corporate))
            :ARG1 (g / give-01
                  :ARG0 m
                  :ARG1 (p / person
                        :ARG0-of (v / vote-01)
                        :ARG0-of (d / decide-01
                              :polarity -)
                        :mod (t / this))
                  :ARG2 (w / we))
            :location (h / here))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""AnthonySabatini"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / president))))"
@AnthonySabatini @realDonaldTrump No joke. Too bad we can’t defund them.,"# ::snt @AnthonySabatini @realDonaldTrump No joke. Too bad we can’t defund them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AnthonySabatini""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Trump""))
      :ARG3 (j / joke-01
            :polarity -)
      :snt2 (h / have-degree-91
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (d / defund-00
                        :ARG0 (w / we)
                        :ARG1 (t / they)))
            :ARG2 (b / bad-07
                  :ARG1 p2)
            :ARG3 (t2 / too)))"
@AnthonySabatini @realDonaldTrump https://t.co/IP7hIifT0N,"# ::snt @AnthonySabatini @realDonaldTrump https://t.co/IP7hIifT0N
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AnthonySabatini""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
@oilfegal @AnthonySabatini @realDonaldTrump https://t.co/8ICI7wCSB6,"# ::snt @oilfegal @AnthonySabatini @realDonaldTrump https://t.co/8ICI7wCSB6
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Anthony""
                  :op2 ""Sabatini"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :medium (p3 / publication
            :name (n2 / name
                  :op1 ""https://t.co/8ICI7wCSB6"")))"
