comment,amr
@TrumpWarRoom 😂🇺🇸 https://t.co/1ASJl3mS6D,"# ::snt @TrumpWarRoom 😂🇺🇸 https://t.co/1ASJl3mS6D
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :op2-of a)
            :mode expressive
            :ARG0 ii)
      :ARG2 (r / room
            :name (n / name
                  :op1 ""TrumpWarRoom"")))"
@TrumpWarRoom https://t.co/eKEf8jLZCK,"# ::snt @TrumpWarRoom https://t.co/eKEf8jLZCK
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TrumpWarRoom""))
      :medium (u / url-entity
            :value ""eKEf8jLZCK""))"
@TrumpWarRoom Let me take him fishing,"# ::snt @TrumpWarRoom Let me take him fishing
(l / let-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TrumpWarRoom""))
      :ARG1 (t / take-01
            :ARG0 (ii / i)
            :ARG1 (h / he)
            :ARG3 (f / fish-01
                  :ARG0 h)))"
"@TrumpWarRoom You guys millions and millions of dollars in your war chest, yet you continue to produce garbage.","# ::snt @TrumpWarRoom You guys millions and millions of dollars in your war chest, yet you continue to produce garbage.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (a / and
                        :op1 (m / multiple
                              :op1 (m2 / monetary-quantity
                                    :quant 1000000
                                    :unit (d / dollar)))
                        :op2 (m3 / multiple
                              :op1 (m4 / monetary-quantity
                                    :quant 1000000
                                    :unit (d2 / dollar))))
                  :ARG2 (c2 / chest
                        :mod (w / war)
                        :poss (g / guy)))
            :ARG2 (c3 / continue-01
                  :ARG0 g
                  :ARG1 (p / produce-01
                        :ARG0 g
                        :ARG1 (g2 / garbage))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TrumpWarRoom"")))"
"@TrumpWarRoom The president’s meager, weak and unconstitutional actions further demand that we have an agreement,” Ms. Pelosi said on “Fox News Sunday.”","# ::snt @TrumpWarRoom The president’s meager, weak and unconstitutional actions further demand that we have an agreement,” Ms. Pelosi said on “Fox News Sunday.”
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ms.""
                  :op2 ""Pelosi""))
      :ARG1 (d / demand-01
            :ARG0 (a / act-02
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))
                  :mod (m / meager)
                  :ARG1-of (w / weak-02)
                  :mod (c / constitutional
                        :polarity -))
            :ARG1 (h2 / have-03
                  :ARG0 (w2 / we)
                  :ARG1 (a2 / agree-01))
            :degree (f / further))
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""Fox""
                  :op2 ""News"")
            :time (d2 / date-entity
                  :weekday (s2 / sunday)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""TrumpWarRoom"")))"
@TrumpWarRoom Hi. Which trump son is Fredo? It's so hard to tell and sometimes it's like the name switches back and forth between the two from Tweet to Tweet. Is there a Pandemic Playbook like book or manual for identifying which one is Fredo I can order? Thanks in advance. Bye.,"# ::snt @TrumpWarRoom Hi. Which trump son is Fredo? It's so hard to tell and sometimes it's like the name switches back and forth between the two from Tweet to Tweet. Is there a Pandemic Playbook like book or manual for identifying which one is Fredo I can order? Thanks in advance. Bye.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TrumpWarRoom"")))
      :snt2 (a / and
            :op1 (h2 / hard-02
                  :ARG1 (t / tell-02
                        :ARG1 (a2 / amr-unknown
                              :domain (p2 / person
                                    :name (n2 / name
                                          :op1 ""Fredo"")
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (s2 / son)))))
                  :degree (s3 / so))
            :op2 (s4 / switch-01
                  :ARG1 (n3 / name)
                  :ARG2 (b / between
                        :op1 p2
                        :op2 p2)
                  :ARG3 (a3 / and
                        :op1 (t2 / thing
                              :ARG1-of (t3 / tweet-02))
                        :op2 (t4 / thing
                              :ARG1-of (t5 / tweet-02)))
                  :path (a4 / and
                        :op1 (b2 / back)
                        :op2 (f / forth))
                  :frequency (s5 / sometimes)))
      :snt3 (p3 / playbook
            :mod (p4 / pandemic)
            :ARG1-of (r / resemble-01
                  :ARG2 (o / or
                        :op1 (b3 / book)
                        :op2 (m2 / manual)))
            :purpose (ii2 / identify-01
                  :ARG1 (p5 / person
                        :name (n4 / name
                              :op1 ""Fredo"")
                        :ARG1-of (o2 / order-02
                              :ARG0 (ii3 / i)
                              :ARG1-of (p6 / possible-01))))
            :polarity (a5 / amr-unknown))
      :snt4 (t6 / thank-01
            :ARG0 ii3
            :ARG1 (y / you)
            :ARG1-of (ii4 / in-advance-04))
      :snt5 (b4 / bye))"
@iicrakdamirror @TrumpWarRoom Ahh fredo!!,"# ::snt @iicrakdamirror @TrumpWarRoom Ahh fredo!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fredo
            :mode expressive
            :mod (a / ah
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""iicrakdamirror"")
            :location (r / room
                  :name (n2 / name
                        :op1 ""TrumpWarRoom""))))"
"@TrumpWarRoom Really, really getting desperate.","# ::snt @TrumpWarRoom Really, really getting desperate.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TrumpWarRoom""))
            :ARG2 (d / despair-01
                  :ARG0 p)
            :ARG1-of (r / real-04))
      :ARG2 p)"
@TrumpWarRoom 🤣🤣🤣,"# ::snt @TrumpWarRoom 🤣🤣🤣
(s / say-01
      :ARG2 (r / room
            :name (n / name
                  :op1 ""TrumpWarRoom"")))"
@TrumpWarRoom This is so childish.,"# ::snt @TrumpWarRoom This is so childish.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / childish
            :domain (t / this)
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TrumpWarRoom"")))"
"@TrumpWarRoom Please make them stop I believe they are going to try to kill me, help please","# ::snt @TrumpWarRoom Please make them stop I believe they are going to try to kill me, help please
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (m / make-02
                  :mode imperative
                  :polite +
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TrumpWarRoom""))
                  :ARG1 (s2 / stop-01
                        :ARG1 (t / they)))
            :op2 (b / believe-01
                  :ARG0 ii
                  :ARG1 (t2 / try-01
                        :ARG0 t
                        :ARG1 (k / kill-01
                              :ARG0 t
                              :ARG1 ii)))
            :op3 (h / help-01
                  :mode imperative
                  :polite +
                  :ARG0 p))
      :ARG2 p)"
"@TrumpWarRoom 1,300 Americans died today while the Trump campaign made a puppet show.","# ::snt @TrumpWarRoom 1,300 Americans died today while the Trump campaign made a puppet show.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / die-01
            :ARG1 (p / person
                  :quant 1300
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :time (t / today)
            :time (m / make-01
                  :ARG0 (c2 / campaign-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :ARG1 (s2 / show-04
                        :ARG1 (p3 / puppet))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""TrumpWarRoom"")))"
@TrumpWarRoom https://t.co/OCX2zvkUxs,"# ::snt @TrumpWarRoom https://t.co/OCX2zvkUxs
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TrumpWarRoom""))
      :medium (u / url-entity
            :value ""https://t.co/OCX2zvkUxs""))"
