comment,amr
@KanchanGupta https://t.co/RbfHDKvFDV,"# ::snt @KanchanGupta https://t.co/RbfHDKvFDV
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KanchanGupta""))
      :medium (u / url-entity
            :value ""https://t.co/RbfHDKvFDV""))"
@KanchanGupta Baba ji ka thullu 😂,"# ::snt @KanchanGupta Baba ji ka thullu 😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KanchanGupta"")
            :ARG0-of (s / say-01
                  :ARG1 (k / ka-thullu
                        :mode expressive))))"
"@KanchanGupta i won't put it beyond them, but fakers will probably sell Central govt aid to Keralites as the fictitious UAE aid. If they can repackage food in CPM bags, they can do this too.","# ::snt @KanchanGupta i won't put it beyond them, but fakers will probably sell Central govt aid to Keralites as the fictitious UAE aid. If they can repackage food in CPM bags, they can do this too.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (p / put-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (ii2 / it)
                        :ARG2 (b / beyond
                              :op1 (t / they)))
                  :ARG2 (p2 / probable
                        :domain (s2 / sell-01
                              :ARG0 (p3 / person
                                    :ARG0-of (f / fake-02))
                              :ARG1 (a / aid-01
                                    :ARG0 (g / government-organization
                                          :ARG0-of (g2 / govern-01)
                                          :mod (c2 / central))
                                    :ARG2 (p4 / person
                                          :mod (c3 / country
                                                :name (n / name
                                                      :op1 ""Keralites"")))
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (a2 / aid-01
                                                :ARG0 (c4 / country
                                                      :name (n2 / name
                                                            :op1 ""UAE""))
                                                :mod (f2 / fictitious)))))))
            :ARG2 (p5 / possible-01
                  :ARG1 (d / do-02
                        :ARG0 t)
                  :ARG1 (t2 / this)
                  :mod (t3 / too))
            :condition (p6 / possible-01
                  :ARG1 (r2 / repackage-01
                        :ARG0 t
                        :ARG1 (f3 / food)
                        :ARG2 (b2 / bag
                              :mod (t4 / thing
                                    :name (n3 / name
                                          :op1 ""CPM""))))))
      :ARG2 (p7 / person
            :name (n4 / name
                  :op1 ""KanchanGupta"")))"
@KanchanGupta @gossipdatabase,"# ::snt @KanchanGupta @gossipdatabase
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KanchanGupta"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (d / database
                        :mod (g / gossip)))))"
@KanchanGupta So @sardesairajdeep &amp; his Hammam just did BS again! These incompetent lazy idiots!! I mean useful hatemongering venom spitting idiots!,"# ::snt @KanchanGupta So @sardesairajdeep &amp; his Hammam just did BS again! These incompetent lazy idiots!! I mean useful hatemongering venom spitting idiots!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KanchanGupta""))
            :ARG1 (b / bullshit-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Hammam"")
                        :poss p2)
                  :mod (a / again)
                  :mod (j / just))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""KanchanGupta"")))
      :snt2 (ii / idiot
            :mod (l / lazy)
            :ARG1-of (c / competent-01
                  :polarity -)
            :mod (t / this))
      :snt3 (m2 / mean-01
            :ARG0 (ii2 / i)
            :ARG2 (ii3 / idiot
                  :ARG0-of (s2 / spit-01
                        :ARG1 (v / venom))
                  :ARG1-of (u / useful-05))))"
@KanchanGupta Shameful.... Media??? 🙆,"# ::snt @KanchanGupta Shameful.... Media??? 🙆
(m / multi-sentence
      :snt1 (s / shame-02
            :mode expressive)
      :snt2 (m2 / media
            :polarity (a / amr-unknown))
      :snt3 (p / person
            :name (n / name
                  :op1 ""KanchanGupta"")))"
@KanchanGupta The Hindu had an editorial on this today!!!,"# ::snt @KanchanGupta The Hindu had an editorial on this today!!!
(h / have-03
      :mode expressive
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Hindu""))
      :ARG1 (e / editorial
            :topic (t / this))
      :time (t2 / today)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""KanchanGupta""))))"
"@KanchanGupta The #REDs are #red_faced or #reddest_faced is not the issue! It's confirmed once again that they're #Idiots of the first order. Btw, they're traitors too!
#UAE_Does_Not_Support_Kerala
https://t.co/X2KaUHSFpm","# ::snt @KanchanGupta The #REDs are #red_faced or #reddest_faced is not the issue! It's confirmed once again that they're #Idiots of the first order. Btw, they're traitors too!
#UAE_Does_Not_Support_Kerala
https://t.co/X2KaUHSFpm
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KanchanGupta""))
            :ARG1 (ii / issue-02
                  :polarity -
                  :ARG0 (o / or
                        :op1 (r / red-faced)
                        :op2 (r2 / red-faced))))
      :snt2 (c / confirm-01
            :ARG1 (ii2 / idiot
                  :domain (t / they)
                  :part-of (o2 / order
                        :ord (o3 / ordinal-entity
                              :value 1)))
            :mod (a / again
                  :mod (o4 / once)))
      :snt3 (b / betray-01
            :ARG0 (t2 / they)
            :mod (b2 / by-the-way)
            :mod (t3 / too))
      :snt4 (u / url-entity
            :value ""http://t.co/X2KaUHSFpm""))"
"@KanchanGupta I have been searching @NDTV now....but sadly they are full of lies and mistakes video
I hope thay will tell this to their followers after #KeralaFloods 😂👿
@Shehzad_Ind","# ::snt @KanchanGupta I have been searching @NDTV now....but sadly they are full of lies and mistakes video
I hope thay will tell this to their followers after #KeralaFloods 😂👿
@Shehzad_Ind
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / search-01
            :ARG0 ii
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""NDTV""))
            :time (n2 / now)
            :concession-of (f / fill-01
                  :ARG1 p
                  :ARG2 (a / and
                        :op1 (v / video
                              :topic (l / lie-08))
                        :op2 (v2 / video
                              :topic (m / mistake-01)))
                  :ARG0-of (s3 / sad-02)))
      :ARG2 (h / hope-01
            :ARG0 ii
            :ARG1 (t / tell-01
                  :ARG0 (p2 / person
                        :ARG0-of (f2 / follow-02
                              :ARG1 p))
                  :ARG1 (t2 / this)
                  :ARG2 p2
                  :time (a2 / after
                        :op1 (f3 / flood-01
                              :location (s4 / state
                                    :name (n3 / name
                                          :op1 ""Kerala"")))))))"
@KanchanGupta Not a bogus claim Sir . It's 100 mio USD  aid conveyed to PM in informal way. The PM has appreciated it in Twitter.,"# ::snt @KanchanGupta Not a bogus claim Sir . It's 100 mio USD  aid conveyed to PM in informal way. The PM has appreciated it in Twitter.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / claim-01
                  :polarity -
                  :mod (b / bogus)
                  :domain (ii / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KanchanGupta"")))
      :snt2 (c2 / convey-01
            :ARG1 (a / aid-01
                  :ARG1 (m2 / monetary-quantity
                        :quant 100
                        :unit (d / dollar)))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m3 / minister
                              :mod (p3 / prime))))
            :manner (f / formal
                  :polarity -))
      :snt3 (a2 / appreciate-02
            :ARG0 (p4 / person
                  :ARG0-of h
                  :ARG2 m3))
      :ARG1 (ii2 / it)
      :medium (p5 / publication
            :name (n2 / name
                  :op1 ""Twitter"")))"
