comment,amr
@UnfollowTrump He’s unhinged.,"# ::snt @UnfollowTrump He’s unhinged.
(a / and
      :op1 (f / follow-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :op2 (u / unhinge-00
            :ARG1 p))"
@UnfollowTrump I believe this is the local @foxnews,"# ::snt @UnfollowTrump I believe this is the local @foxnews
(a / and
      :op1 (f / follow-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :op2 (b / believe-01
            :ARG0 ii
            :ARG1 (l / local-02
                  :ARG1 (t / this)
                  :location (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""Foxnews"")))))"
@UnfollowTrump Who owns the station?,"# ::snt @UnfollowTrump Who owns the station?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / follow-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :op2 (o / own-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (s2 / station)))
      :ARG2 p)"
"@UnfollowTrump He doesn’t know how to @ someone, either.","# ::snt @UnfollowTrump He doesn’t know how to @ someone, either.
(a / and
      :op1 (f / follow-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :op2 (k / know-01
            :polarity -
            :ARG0 p
            :ARG1 (t / thing
                  :manner-of (r / reply-01
                        :ARG0 p
                        :ARG1 (s / someone)))
            :mod (e / either)))"
@KCStebbins @UnfollowTrump This account purposely removes the @,"# ::snt @KCStebbins @UnfollowTrump This account purposely removes the @
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / remove-01
            :ARG0 (a / account
                  :mod (t / this))
            :ARG1 (t2 / thing)
            :manner (p / purpose))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""KCStebbins"")
            :ARG0-of (f / follow-02
                  :polarity -
                  :ARG1 p2
                  :name n
                  :op1 ""Trump"")))"
"@UnfollowTrump It’s not about whether walls keep people out so much as it is about whether it’s the best deterrent for the money value, humanity, environment, society, specific need, social value. What harms will a wall cause vs what should and can actually help stop drug trade. Not a wall","# ::snt @UnfollowTrump It’s not about whether walls keep people out so much as it is about whether it’s the best deterrent for the money value, humanity, environment, society, specific need, social value. What harms will a wall cause vs what should and can actually help stop drug trade. Not a wall
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Unfollow""
                  :op2 ""Trump""))
      :snt2 (c / contrast-01
            :ARG1 (c2 / concern-02
                  :polarity -
                  :ARG0 (w / wall)
                  :ARG1 (t / truth-value
                        :polarity-of (k / keep-04
                              :ARG0 (w2 / wall)
                              :ARG1 (p2 / person)
                              :ARG2 (o / out))))
            :ARG2 (c3 / concern-02
                  :ARG0 w2
                  :ARG1 (t2 / truth-value
                        :polarity-of (h / have-degree-91
                              :ARG1 (d / deter-01
                                    :ARG0 w2
                                    :ARG1 (a / and
                                          :op1 (v / value-01
                                                :ARG1 (m2 / money))
                                          :op2 (h2 / humanity)
                                          :op3 (e / environment)
                                          :op4 (s / society)
                                          :op5 (n2 / need-01
                                                :ARG1-of (s2 / specific-02))
                                          :op6 (v2 / value-01
                                                :ARG1 s))))
                        :ARG2 (g / good-02
                              :ARG1 d)
                        :ARG3 (m3 / most))))
      :snt3 (h3 / harm-01
            :ARG0 (a2 / amr-choice
                  :op1 (t3 / thing
                        :ARG0-of (c4 / cause-01
                              :ARG1 (w3 / wall)))
                  :op2 (t4 / thing
                        :ARG0-of (h4 / help-01
                              :ARG1 (s3 / stop-01
                                    :ARG1 (t5 / trade-01
                                          :ARG1 (d2 / drug)))
                              :ARG1-of (a3 / actual-02))
                        :op3 (t6 / thing
                              :ARG1-of (p3 / possible-01))))))"
@UnfollowTrump Not to be believed,"# ::snt @UnfollowTrump Not to be believed
(b / believe-01
      :polarity -
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Unfollow""
                  :op2 ""Trump"")))"
"@UnfollowTrump And the moon is made of green cheese... oh, and you're a moron.","# ::snt @UnfollowTrump And the moon is made of green cheese... oh, and you're a moron.
(a / and
      :op1 (f / follow-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :op2 (m / make-01
            :ARG1 (m2 / moon)
            :ARG2 (c / cheese
                  :ARG1-of (g / green-02)))
      :op3 (m3 / moron
            :domain p
            :mod (o / oh
                  :mode expressive)))"
@UnfollowTrump The walls that are there already?,"# ::snt @UnfollowTrump The walls that are there already?
(s / say-01
      :ARG1 (w / wall
            :location (t / there)
            :time (a / already)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Unfollow""
                  :op2 ""Trump"")))"
@gnwayland @UnfollowTrump @FoxNews It is.,"# ::snt @gnwayland @UnfollowTrump @FoxNews It is.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""gnwayland""))
      :op2 (f / follow-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG2 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""FoxNews""))))"
"@UnfollowTrump Not true, according to KUSI station manager.","# ::snt @UnfollowTrump Not true, according to KUSI station manager.
(s / say-01
      :ARG0 (p / person
            :ARG0-of (m / manage-01
                  :ARG1 (s2 / station
                        :poss (p2 / publication
                              :name (n / name
                                    :op1 ""KUSI"")))))
      :ARG1 (t / true-01
            :polarity -
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Unfollow""
                        :op2 ""Trump""))))"
@Communigirl @UnfollowTrump 😂😂,"# ::snt @Communigirl @UnfollowTrump 😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / follow-02
            :polarity -
            :mode imperative
            :ARG0 (p / person)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Trump"")))
      :ARG2 (p3 / person
            :name n
            :op1 ""Communigirl""))"
@UnfollowTrump @POTUS https://t.co/jMSx6HZvnk,"# ::snt @UnfollowTrump @POTUS https://t.co/jMSx6HZvnk
(f / follow-02
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""POTUS""))
      :medium (u / url-entity
            :value ""https://t.co/jMSx6HZvnk""))"
@UnfollowTrump There's an investigation you secretly worked for the Russians against American interest. Your fun at our expense with your narcissistic power trip will come to an end &amp; our White House will finally get its exorcism to get rid of all the bad juju &amp; demons that you brought with you https://t.co/rhK7MF2yoN,"# ::snt @UnfollowTrump There's an investigation you secretly worked for the Russians against American interest. Your fun at our expense with your narcissistic power trip will come to an end &amp; our White House will finally get its exorcism to get rid of all the bad juju &amp; demons that you brought with you https://t.co/rhK7MF2yoN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / investigate-01
                  :ARG1 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Russia"")))
                  :manner (s2 / secret)
                  :prep-against (ii3 / interest
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""America""))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Unfollow""
                        :op2 ""Trump"")))
      :snt2 (a / and
            :op1 (e / end-01
                  :ARG1 (f / fun-01
                        :ARG0 (y / you)
                        :manner (e2 / expend-01
                              :ARG0 (w / we)
                              :ARG2 (t / trip-03
                                    :ARG0 y
                                    :mod (p3 / power)
                                    :mod (n4 / narcissism)))))
            :op2 (g / get-04
                  :ARG0 (g2 / government-organization
                        :name (n5 / name
                              :op1 ""White""
                              :op2 ""House"")
                        :poss w)
                  :ARG1 (e3 / exorcise-01
                        :ARG0 g2
                        :ARG1 y
                        :purpose (r / rid-01
                              :ARG0 g2
                              :ARG1 (a2 / and
                                    :op1 (j / juju)
                                    :op2 (e4 / et-cetera)
                                    :ARG1-of (b / bad-07)
                                    :mod (a3 / all)
                                    :ARG1-of (b2 / bring-01
                                          :ARG0 y
                                          :accompanier p2))))
                  :time (f2 / final))))"
@UnfollowTrump Kusinews is very conservative .  The weather guy there started the weather channel and is a notorious climate denier,"# ::snt @UnfollowTrump Kusinews is very conservative .  The weather guy there started the weather channel and is a notorious climate denier
(m / multi-sentence
      :snt1 (c / conservative
            :degree (v / very)
            :domain (p / person
                  :name (n / name
                        :op1 ""UnfollowTrump""
                        :op2 ""Kusinews"")))
      :snt2 (a / and
            :op1 (s / start-01
                  :ARG0 (g / guy
                        :mod (w / weather)
                        :location (t / there))
                  :ARG1 (c2 / channel
                        :mod (w2 / weather)))
            :op2 (d / deny-01
                  :ARG0 g
                  :ARG1 (c3 / climate)
                  :ARG1-of (n2 / notorious-01))))"
@UnfollowTrump You poor sad man.,"# ::snt @UnfollowTrump You poor sad man.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / follow-02
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 p)
      :ARG2 (m / man
            :ARG1-of (s2 / sad-02)
            :mod (p2 / poor)))"
@UnfollowTrump https://t.co/KHsKhkYDJ3,"# ::snt @UnfollowTrump https://t.co/KHsKhkYDJ3
(f / follow-02
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :medium (u / url-entity
            :value ""https://t.co/KHsKhkYDJ3""))"
@UnfollowTrump https://t.co/qEG1HxS1Rl,"# ::snt @UnfollowTrump https://t.co/qEG1HxS1Rl
(f / follow-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :medium (u / url-entity
            :value ""https://t.co/qEG1HxS1Rl""))"
