comment,amr
@MikeBubbins Show support for Independent Media Today!,"# ::snt @MikeBubbins Show support for Independent Media Today!
(s / say-01
      :ARG1 (s2 / support-01
            :ARG0 (s3 / show
                  :name (n / name
                        :op1 ""MikeBubbins""
                        :op2 ""Show""))
            :ARG1 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Independent""
                        :op2 ""Media""
                        :op3 ""Today"")))
      :ARG2 s3)"
@MikeBubbins @EleriSion All set for the re-make of The Good the Bad and the Ugly . . . we know which one you'll be obvs 😂,"# ::snt @MikeBubbins @EleriSion All set for the re-make of The Good the Bad and the Ugly . . . we know which one you'll be obvs 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / set-08
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""MikeBubbins""))
                  :ARG2 (r / remake-01
                        :ARG0 p
                        :ARG1 (w / work-of-art
                              :name (n2 / name
                                    :op1 ""The""
                                    :op2 ""Good""
                                    :op3 ""the""
                                    :op4 ""Bad""
                                    :op5 ""and""
                                    :op6 ""the""
                                    :op7 ""Ugly"")))
                  :mod (a / all))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""EleriSion"")))
      :snt2 (k / know-01
            :ARG0 (w2 / we)
            :ARG1 (p3 / person
                  :ARG0-of (o / obvs
                        :domain (y / you)))))"
@MikeBubbins @EleriSion Can you go out in the rain after that ??,"# ::snt @MikeBubbins @EleriSion Can you go out in the rain after that ??
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (g / go-02
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""MikeBubbins""))
                  :ARG4 (o / out)
                  :subevent-of (r / rain-01)
                  :time (a2 / after
                        :op1 (t / that)))
            :polarity (a3 / amr-unknown))
      :ARG2 p2)"
"@MikeBubbins @EleriSion Around 3 years ago we all did Movember on Tredegar Station, after 2 weeks of piss taking I shaved mine off and nobody even noticed! that's how bad my facial hair is😭The lads still take the piss 😉","# ::snt @MikeBubbins @EleriSion Around 3 years ago we all did Movember on Tredegar Station, after 2 weeks of piss taking I shaved mine off and nobody even noticed! that's how bad my facial hair is😭The lads still take the piss 😉
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MikeBubbins"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (c / coworker))))
      :snt2 (a / and
            :op1 (s2 / shave-01
                  :ARG0 (ii2 / i
                        :part (h2 / hair
                              :mod (f / face)
                              :ARG1-of s2))
                  :time (a2 / after
                        :op1 (t / take-01
                              :ARG0 ii2
                              :ARG1 (p2 / piss)
                              :duration (t2 / temporal-quantity
                                    :quant 2
                                    :unit (w / week)))))
            :op2 (n2 / notice-01
                  :ARG0 (n3 / nobody)
                  :ARG1 s2
                  :mod (e / even)))
      :snt3 (b / bad-07
            :ARG1 (p3 / piss)
            :ARG2-of (h3 / have-degree-91
                  :ARG1 h2
                  :ARG3 (s3 / so)))
      :snt4 (t3 / take-01
            :ARG0 (l / lad)
            :ARG1 (p4 / piss)
            :mod (s4 / still)
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii2
                  :manner (l3 / loud))))"
@MikeBubbins Nooooo! That’s one from 2019!!!,"# ::snt @MikeBubbins Nooooo! That’s one from 2019!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / no)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""MikeBubbins"")))
      :snt2 (o / one
            :domain (t / that)
            :time (d / date-entity
                  :year 2019)))"
"@EleriSion So bitter. It's sad, really. 🙁","# ::snt @EleriSion So bitter. It's sad, really. 🙁
(m / multi-sentence
      :snt1 (b / bitter
            :degree (s / so)
            :domain (p / person
                  :name (n / name
                        :op1 ""EleriSion"")))
      :snt2 (s2 / sad-02
            :ARG1 (ii / it)
            :ARG1-of (r / real-04)))"
@MikeBubbins @EleriSion Burt Reynolds?,"# ::snt @MikeBubbins @EleriSion Burt Reynolds?
(p / person
      :name (n / name
            :op1 ""MikeBubbins"")
      :polarity (a / amr-unknown)
      :ARG2-of (ii / include-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""EleriSion""
                        :op2 ""Burt""
                        :op3 ""Reynolds""))))"
@ChristopherGotc @EleriSion AKA The greatest man who ever lived.,"# ::snt @ChristopherGotc @EleriSion AKA The greatest man who ever lived.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / man
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / great)
                  :ARG3 (m2 / most)
                  :ARG5 (m3 / man
                        :ARG0-of (l / live-01
                              :time (e / ever))))
            :domain (p / person
                  :name (n / name
                        :op1 ""ChristopherGotc"")))
      :ARG2 p
      :name n
      :op1 ""EleriSion"")"
@MikeBubbins @EleriSion I always wanted to have a goatee for a bit. Even just in private so I cd pretend I was Andre agassi. But. Y connector bits between moustache and chin beard just wouldn't come in. I'm over 40 and they still haven't.,"# ::snt @MikeBubbins @EleriSion I always wanted to have a goatee for a bit. Even just in private so I cd pretend I was Andre agassi. But. Y connector bits between moustache and chin beard just wouldn't come in. I'm over 40 and they still haven't.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 ii
                  :ARG1 (g / goatee
                        :duration (b / bit))
                  :time (a / always))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MikeBubbins"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (c / coworker))))
      :snt2 (c2 / cause-01
            :ARG0 (p2 / private-02
                  :mod (e / even)
                  :mod (j / just))
            :ARG1 (p3 / pretend-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p4 / person
                        :name (n2 / name
                              :op1 ""Andre""
                              :op2 ""Agassi"")
                        :domain ii2)))
      :snt3 (c3 / contrast-01
            :ARG2 (c4 / come-in-07
                  :polarity -
                  :ARG1 (b2 / bit
                        :part-of (b3 / between
                              :op1 (m2 / mustache)
                              :op2 (b4 / beard
                                    :part-of (c5 / chin)))
                        :mod j)))
      :snt4 (a2 / and
            :op1 (a3 / age-01
                  :ARG1 (ii3 / i)
                  :ARG2 (o / over
                        :op1 (t / temporal-quantity
                              :quant 40
                              :unit (y / year))))
            :op2 (c6 / come-in-07
                  :polarity -
                  :ARG1 (t2 / they)
                  :mod (s2 / still))))"
@MikeBubbins @EleriSion I did mine to tonight too.,"# ::snt @MikeBubbins @EleriSion I did mine to tonight too.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :mod (p / person
                  :name (n / name
                        :op1 ""MikeBubbins""))
            :mod (t / too)
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (t2 / today)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""EleriSion"")))"
