comment,amr
@kelliwardaz @realDonaldTrump Wrong,"# ::snt @kelliwardaz @realDonaldTrump Wrong
(w / wrong-04
      :ARG1 (p / person
            :name (n / name
                  :op1 ""kelliwardaz""))
      :ARG2 p
      :name n
      :op1 ""Trump"")"
@kelliwardaz @realDonaldTrump You must be watching a different press conference.,"# ::snt @kelliwardaz @realDonaldTrump You must be watching a different press conference.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / infer-01
            :ARG0 ii
            :ARG1 (w / watch-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""kelliwardaz""))
                  :ARG1 (c / conference
                        :mod (p2 / press)
                        :ARG1-of (d / differ-02))))
      :ARG2 p)"
@kelliwardaz @realDonaldTrump You're an idiot.,"# ::snt @kelliwardaz @realDonaldTrump You're an idiot.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / idiot
            :domain (p / person
                  :name (n / name
                        :op1 ""kelliwardaz"")))
      :ARG2 p)"
"@kelliwardaz @realDonaldTrump Please stay in the arena Dr. Ward, thank you!","# ::snt @kelliwardaz @realDonaldTrump Please stay in the arena Dr. Ward, thank you!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stay-01
            :mode imperative
            :polite +
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Dr.""
                        :op2 ""Ward""))
            :location (a / arena)
            :ARG2-of (t / thank-01
                  :ARG0 ii
                  :ARG1 p))
      :ARG2 p
      :name (n2 / name
            :op1 ""kelliwardaz"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / president)))"
@kelliwardaz @realDonaldTrump Except that he hasn’t provided any real answers to the questions.,"# ::snt @kelliwardaz @realDonaldTrump Except that he hasn’t provided any real answers to the questions.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kelliwardaz"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :concession (a / answer-01
            :polarity -
            :ARG0 p
            :ARG1 (t / thing
                  :ARG1-of (q / question-01))
            :ARG1-of (r / real-04)
            :mod (a2 / any)))"
@kelliwardaz @realDonaldTrump If you think the president honest your are a psychopath,"# ::snt @kelliwardaz @realDonaldTrump If you think the president honest your are a psychopath
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (p / psychopath
                  :domain (y / you)
                  :ARG1-of (h2 / honest-01)
                  :domain (p2 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (p3 / president))))
            :ARG2 (t / think-01
                  :ARG0 y
                  :ARG1 p))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""kelliwardaz"")
            :ARG0-of h3
            :ARG2 p3))"
"@kelliwardaz @realDonaldTrump no, overtweeting and making threats on twitter does not make one transparent...","# ::snt @kelliwardaz @realDonaldTrump no, overtweeting and making threats on twitter does not make one transparent...
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""kelliwardaz""))
      :ARG1 (t / transparent
            :polarity -
            :domain (a / and
                  :op1 (o / overtweet-00)
                  :op2 (t2 / threaten-01
                        :medium (p2 / publication
                              :name (n2 / name
                                    :op1 ""Twitter"")))))
      :ARG2 p
      :name (n3 / name
            :op1 ""Trump""))"
@kelliwardaz @realDonaldTrump Muahahahahahahahahahahahahahahahahahahaha!!!,"# ::snt @kelliwardaz @realDonaldTrump Muahahahahahahahahahahahahahahahahahahaha!!!
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kelliwardaz"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@ChickenRN @kelliwardaz @realDonaldTrump And you Michelle, sound like one of the divisive people The @POTUS was referring to.  We don't need people like you in this Country","# ::snt @ChickenRN @kelliwardaz @realDonaldTrump And you Michelle, sound like one of the divisive people The @POTUS was referring to.  We don't need people like you in this Country
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op2 (s2 / say-01
                        :ARG0 ii
                        :ARG1 (s3 / sound-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Michelle""))
                              :ARG2 (p2 / person
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 (p3 / person
                                                :ARG0-of (d / divide-02)
                                                :ARG1-of (r / refer-01
                                                      :ARG0 (p4 / person
                                                            :ARG0-of (h / have-org-role-91
                                                                  :ARG1 (c / country
                                                                        :mod (t / this))
                                                                  :ARG2 (p5 / president))))))))
                        :ARG2 (p6 / person
                              :name (n2 / name
                                    :op1 ""ChickenRN"")))
                  :ARG2 (p7 / person
                        :name (n3 / name
                              :op1 ""Trump"")))
            :snt2 (n4 / need-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (p8 / person
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (y / you)))
                  :location c)))"
@kelliwardaz @realDonaldTrump so glad u made that video of @MarthaMcSally being a never Trumper!!,"# ::snt @kelliwardaz @realDonaldTrump so glad u made that video of @MarthaMcSally being a never Trumper!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / glad-02
            :ARG0 (m / make-01
                  :ARG0 (y / you)
                  :ARG1 (v / video
                        :topic (p / person
                              :ARG0-of (t / trumper-00
                                    :polarity -
                                    :time (e / ever))
                              :domain (p2 / person
                                    :name (n / name
                                          :op1 ""MarthaMcSally"")))
                        :mod (t2 / that)))
            :ARG1 ii
            :degree (s2 / so))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""kelliwardaz"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
