comment,amr
@realkaypius @AltNews @free_thinker Italy?,"# ::snt @realkaypius @AltNews @free_thinker Italy?
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""realkaypius"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""AltNews"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n4 / name
                              :op1 ""Free""
                              :op2 ""thinker"")))
            :polarity (a / amr-unknown)))"
@realkaypius @AltNews @free_thinker Most of the indian news channel are cringy af.,"# ::snt @realkaypius @AltNews @free_thinker Most of the indian news channel are cringy af.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-mod-91
            :ARG1 (c / channel
                  :mod (n / news)
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""India""))
                  :ARG1-of (ii2 / include-91
                        :ARG2 (c3 / channel
                              :mod (n3 / news)
                              :mod c2)
                        :ARG3 (m / most)))
            :ARG2 (c4 / cringe-01
                  :mod (a / af)))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""realkaypius"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n5 / newspaper
                        :name (n6 / name
                              :op1 ""AltNews""))
                  :ARG2 (p2 / person
                        :ARG0-of (t / think-01)))))"
@realkaypius @AltNews @free_thinker This is Rome,"# ::snt @realkaypius @AltNews @free_thinker This is Rome
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / city
            :name (n / name
                  :op1 ""Rome"")
            :domain (t / this))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""realkaypius"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""AltNews""))
                  :ARG2 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 n3
                              :ARG2 (p3 / person
                                    :ARG0-of (t2 / think-01)))))))"
@realkaypius @AltNews @free_thinker Looks like Italy,"# ::snt @realkaypius @AltNews @free_thinker Looks like Italy
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""realkaypius"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""AltNews"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""Free_thinker""))))
      :ARG1 (c / country
            :name (n4 / name
                  :op1 ""Italy"")))"
@realkaypius @AltNews @free_thinker Our country is fully of uneducated goons.,"# ::snt @realkaypius @AltNews @free_thinker Our country is fully of uneducated goons.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (g / goon
                  :ARG1-of (e / educate-01
                        :polarity -))
            :ARG2 (c / country
                  :poss (w / we))
            :degree (f / full))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""realkaypius"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""AltNews"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p2
                  :name (n3 / name
                        :op1 ""Free""
                        :op2 ""thinker""))))"
"@realkaypius @AltNews @free_thinker Sir, this is the Italian aerobatic team Frecce Tricolori, above the unmistakable Monument to King Victor Emmanuel in Rome. 

One of the perils of being interested in military history is the amount of such invented content that keeps being generated 🤷🏾‍♂️","# ::snt @realkaypius @AltNews @free_thinker Sir, this is the Italian aerobatic team Frecce Tricolori, above the unmistakable Monument to King Victor Emmanuel in Rome. 

One of the perils of being interested in military history is the amount of such invented content that keeps being generated 🤷🏾‍♂️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""realkaypius"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""AltNews"")))
            :ARG1 (t / team
                  :name (n3 / name
                        :op1 ""Frecce""
                        :op2 ""Ticolori"")
                  :mod (a / aerobatic)
                  :mod (c / country
                        :name (n4 / name
                              :op1 ""Italy""))
                  :domain (t2 / this)
                  :location (a2 / above
                        :op1 (m2 / monument
                              :ARG1-of (u / unmistakable-02
                                    :polarity -)
                              :beneficiary (p3 / person
                                    :name (n5 / name
                                          :op1 ""Victor""
                                          :op2 ""Emmanuel"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (k / king)))
                              :location (c2 / city
                                    :name (n6 / name
                                          :op1 ""Rome"")))))
            :ARG2 (p4 / person
                  :name (n7 / name
                        :op1 ""Sir"")))
      :snt2 (ii / include-91
            :ARG1 (a3 / amount
                  :quant-of (c3 / content
                        :ARG1-of (ii2 / invent-01)
                        :mod (s2 / such)
                        :ARG0-of (k2 / keep-02
                              :ARG1 (g / generate-01
                                    :ARG1 c3))))
            :ARG2 (p5 / perils
                  :domain (ii3 / interest-01
                        :ARG2 (h2 / history
                              :mod (m3 / military))))))"
@realkaypius @AltNews @free_thinker Sir obvious fake correlation!,"# ::snt @realkaypius @AltNews @free_thinker Sir obvious fake correlation!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""realkaypius"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""AltNews"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""free_thinker""))
      :ARG3 (p4 / person
            :name (n4 / name
                  :op1 ""Sir"")
            :ARG0-of (c / correlate-01
                  :ARG1-of (f / fake-02)
                  :ARG1-of (o / obvious-01))))"
@realkaypius @AltNews @free_thinker And ofcourse the city is Rome,"# ::snt @realkaypius @AltNews @free_thinker And ofcourse the city is Rome
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""realkaypius"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""AltNews""))
                  :ARG2 (p2 / person
                        :name (n4 / name
                              :op1 ""free_thinker""))))
      :op2 (c / city
            :name (n5 / name
                  :op1 ""Rome"")
            :domain (c2 / city)
            :mod (o / of-course)))"
@TheBrownBeagle @realkaypius @AltNews @free_thinker Things wud get muddled further if Irish Air Corps did fly past in their tri colour,"# ::snt @TheBrownBeagle @realkaypius @AltNews @free_thinker Things wud get muddled further if Irish Air Corps did fly past in their tri colour
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / muddle-01
            :ARG1 (t / thing)
            :degree (f / further)
            :condition (f2 / fly-01
                  :ARG1 (m2 / military
                        :name (n / name
                              :op1 ""Irish""
                              :op2 ""Air""
                              :op3 ""Corps""))
                  :path (p / past)
                  :manner (c / color
                        :mod (t2 / tri)
                        :poss m2)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""TheBrownBeagle"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""AltNews""))
                  :ARG2 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 n3
                              :ARG2 (p4 / person
                                    :ARG0-of (t3 / think-01)))))))"
"@realkaypius @AltNews @free_thinker This is from Italy, 2018. This video was viral last year too Read details - https://t.co/G4zbctINgP","# ::snt @realkaypius @AltNews @free_thinker This is from Italy, 2018. This video was viral last year too Read details - https://t.co/G4zbctINgP
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""realkaypius"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""AltNews""))
                        :ARG2 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p4 / publication
                                          :name (n3 / name
                                                :op1 ""Free_thinker""))))))
            :snt2 (b / be-from-91
                  :ARG1 (v / video
                        :mod (t / this))
                  :ARG2 (c / country
                        :name (n4 / name
                              :op1 ""Italy""))
                  :time (d / date-entity
                        :year 2018))
            :snt3 (r / read-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (d2 / detail)
                  :ARG3 (u / url-entity
                        :value ""https://t.co/G4zbctINgP""))))"
