comment,amr
@dan_bidois @jacindaardern Funny that..,"# ::snt @dan_bidois @jacindaardern Funny that..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / funny
            :domain (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""dan_bidois"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name n
                        :op1 ""Jacindaardern""))
            :ARG2 (m / member)))"
"@dan_bidois @NZNationalParty @jacindaardern I can think of a few here in #christchurch bud they have just about finished of the new motorway from Hornby to Rolleston that you guys @NZNationalParty started and then stumbled on, there making progress on the Rangiora to City Centre want more buddy. #nzpol 😁👍","# ::snt @dan_bidois @NZNationalParty @jacindaardern I can think of a few here in #christchurch bud they have just about finished of the new motorway from Hornby to Rolleston that you guys @NZNationalParty started and then stumbled on, there making progress on the Rangiora to City Centre want more buddy. #nzpol 😁👍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (t / think-01
                        :ARG0 ii
                        :ARG1 (f / few
                              :location (h / here
                                    :location (c / city
                                          :name (n / name
                                                :op1 ""Christchurch"")))
                              :topic (f2 / finish-01
                                    :ARG0 (t2 / they)
                                    :ARG1 (m2 / motorway
                                          :ARG1-of (n2 / new-01)
                                          :source (c2 / city
                                                :name (n3 / name
                                                      :op1 ""Hornby""))
                                          :destination (c3 / city
                                                :name (n4 / name
                                                      :op1 ""Rolleston""))
                                          :source (c4 / city
                                                :name (n5 / name
                                                      :op1 ""Hornby""))
                                          :ARG1-of (s2 / start-01
                                                :ARG0 (g / guy
                                                      :mod (y / you)))
                                          :ARG1-of (s3 / stumble-01
                                                :ARG0 g
                                                :time (t3 / then)))))))
            :ARG2 (p2 / person
                  :name (n6 / name
                        :op1 ""dan_bidois"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n7 / name
                                    :op1 ""NZNationalParty""))
                        :ARG2 (m3 / member))))
      :snt2 (w / want-01
            :ARG0 (b / buddy)
            :ARG1 (m4 / more)
            :source (c5 / city
                  :name (n8 / name
                        :op1 ""Rangiora"")
                  :destination (c6 / center
                        :mod (c7 / city)))))"
@dan_bidois @jacindaardern She can't even say the word...let alone do it.,"# ::snt @dan_bidois @jacindaardern She can't even say the word...let alone do it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (a / and
                  :op1 (s2 / say-01
                        :ARG0 (s3 / she)
                        :ARG1 (w / word)
                        :mod (e / even))
                  :op2 (d / do-02
                        :ARG0 s3
                        :ARG1 (ii2 / it)
                        :mod (l / let-alone))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""dan_bidois"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Jacindaardern"")))))"
@dan_bidois @jacindaardern Most open and transparent government ever and she never lies. Yeah right.,"# ::snt @dan_bidois @jacindaardern Most open and transparent government ever and she never lies. Yeah right.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / have-degree-91
                        :ARG1 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :ARG2 a
                        :op1 (o / open-05
                              :ARG1 g)
                        :op2 (t / transparent))
                  :ARG3 (m2 / most)
                  :ARG5 (e / ever)
                  :time (e2 / ever))
            :op2 (l / lie-08
                  :polarity -
                  :ARG0 (s2 / she)
                  :time (e3 / ever)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""dan_bidois"")
            :location (p2 / publication
                  :name n
                  :op1 ""Jacindaardern""))
      :snt2 (r / right-06
            :mod (y / yeah)))"
"@dan_bidois @NZNationalParty @jacindaardern #LazyNatsNineYearsOfPissAll 
#NationalNotFitToGovern","# ::snt @dan_bidois @NZNationalParty @jacindaardern #LazyNatsNineYearsOfPissAll 
#NationalNotFitToGovern
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""dan_bidois"")
            :location (p2 / political-party
                  :name (n2 / name
                        :op1 ""NZNationalParty"")
                  :location (p3 / person
                        :name (n3 / name
                              :op1 ""Jacindaardern""))))
      :ARG3 (s2 / string-entity
            :value ""LazyNatsNineYearsOfPissAll""))"
@singaporedavid1 @dan_bidois @NZNationalParty @jacindaardern #NationalNotFitToGovern,"# ::snt @singaporedavid1 @dan_bidois @NZNationalParty @jacindaardern #NationalNotFitToGovern
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""singaporedavid1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""NZNationalParty""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Jacindaardern""))))
      :ARG3 (p4 / person
            :name (n4 / name
                  :op1 ""NationalNotFitToGovern"")))"
@dan_bidois @jacindaardern Manawatu Gorge. https://t.co/acnRZYxcyY,"# ::snt @dan_bidois @jacindaardern Manawatu Gorge. https://t.co/acnRZYxcyY
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""dan_bidois"")
            :location (m / mountain
                  :name (n2 / name
                        :op1 ""Manawatu""
                        :op2 ""Gorge"")))
      :medium (u / url-entity
            :value ""https://t.co/acnRZYxcyY""))"
"@dan_bidois @jacindaardern Poor response! Nat's announced...LOL...an economic plan.Yet CAN'T say what their plan or COSTS are! 😂

Nat's haven't a monopoly on infrastructure...U NEVER DID! NZGovt R leading the way...showing how BOTHeconomy &amp; social demands can B met!

SOUR GRAPES is all you've got Dan! 🤫","# ::snt @dan_bidois @jacindaardern Poor response! Nat's announced...LOL...an economic plan.Yet CAN'T say what their plan or COSTS are! 😂

Nat's haven't a monopoly on infrastructure...U NEVER DID! NZGovt R leading the way...showing how BOTHeconomy &amp; social demands can B met!

SOUR GRAPES is all you've got Dan! 🤫
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""dan_bidois""))
            :ARG1 (t / thing
                  :ARG2-of (r / respond-01)
                  :mod (p2 / poor))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Jacindaardern"")))
      :snt2 (a / announce-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Nat""))
            :ARG1 (p5 / plan-01
                  :ARG0 p4
                  :ARG1 (e / economy))
            :ARG0-of (c / cause-01
                  :ARG1 (p6 / possible-01
                        :polarity -
                        :ARG1 (s2 / say-01
                              :ARG0 p4
                              :ARG1 (o / or
                                    :op1 (t2 / thing
                                          :ARG1-of (p7 / plan-01
                                                :ARG0 p4))
                                    :op2 (m2 / monetary-quantity
                                          :ARG2-of (c2 / cost-01
                                                :ARG0 p4))))
                        :concession-of (p8 / possible-01
                              :polarity -
                              :ARG1 (m3 / monopolize-01
                                    :ARG0 p4
                                    :ARG1 (ii / infrastructure))))))
      :snt3 (m4 / monopolize-01
            :polarity -
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :mod (c3 / country
                        :name (n4 / name
                              :op1 ""NZ"")))
            :ARG1 (w / way)
            :ARG0-of (s3 / show-01
                  :ARG1 (a2 / and
                        :op1 (a3 / and
                              :op1 e)
                        :op2 (a4 / amp))
                  :op2 (p9 / possible-01
                        :ARG1 (m5 / meet-01
                              :ARG1 (d / demand-01
                                    :ARG0 (s4 / society))))))
      :snt4 (a5 / all
            :ARG1-of (h / have-03
                  :ARG0 (p10 / person
                        :name (n5 / name
                              :op1 ""Dan"")))))"
@Pukeko65 @dan_bidois @jacindaardern Yeah...Dan's hilarious when he brings nothing to the table but pettiness &amp; sour grapes. NZ'ders wanted infrastruture dealt with...coalition Govt are doing that! 🤭,"# ::snt @Pukeko65 @dan_bidois @jacindaardern Yeah...Dan's hilarious when he brings nothing to the table but pettiness &amp; sour grapes. NZ'ders wanted infrastruture dealt with...coalition Govt are doing that! 🤭
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hilarious
                  :domain (b / bring-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Dan""))
                        :ARG1 (n2 / nothing
                              :ARG2-of (e / except-01
                                    :ARG1 (a / and
                                          :op1 (p2 / pettiness)
                                          :op2 (a2 / amp)
                                          :op3 (g / grape
                                                :mod (s2 / sour)))))
                        :ARG2 (t / table)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Pukeko65""))
            :ARG3 (p4 / person
                  :name (n4 / name
                        :op1 ""Jacindaardern"")))
      :snt2 (w / want-01
            :ARG0 (p5 / person
                  :mod (c / country
                        :name (n5 / name
                              :op1 ""NZ"")))
            :ARG1 (d / deal-01
                  :ARG2 (ii2 / infrastructure)))
      :snt3 (d2 / do-02
            :ARG0 (g2 / government-organization
                  :ARG0-of (g3 / govern-01)
                  :mod (c2 / coalition))
            :ARG1 (t2 / that)))"
@dan_bidois @jacindaardern What a lie. Your leader Simon Bridges was put in his place when he asked that question and Jacinda had a quick retort: Manawatu Gorge #nzpol,"# ::snt @dan_bidois @jacindaardern What a lie. Your leader Simon Bridges was put in his place when he asked that question and Jacinda had a quick retort: Manawatu Gorge #nzpol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""dan_bidois""))
            :ARG1 (l / lie-08
                  :degree (s2 / so))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jacindaardern"")))
      :snt2 (a / and
            :op1 (p3 / put-01
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Simon""
                              :op2 ""Bridges"")
                        :ARG0-of (l2 / lead-02
                              :ARG1 (y / you)))
                  :ARG2 (p5 / place
                        :poss p4)
                  :time (a2 / ask-01
                        :ARG0 p4
                        :ARG1 (t / thing
                              :ARG1-of (q / question-01)
                              :mod (t2 / that))))
            :op2 (r / retort-01
                  :ARG0 (p6 / person
                        :name (n4 / name
                              :op1 ""Jacinda""))
                  :ARG2 (m2 / mountain
                        :name (n5 / name
                              :op1 ""Manawatu""
                              :op2 ""Gorge""))
                  :ARG1-of (q2 / quick-02))))"
