comment,amr
"The Callous &amp; Brutal #TrumpBudget:

✖️Slashes $500 billion from Medicare and $900 billion from Medicaid

✖️Leaves thousands of families hungry by gutting nearly $200 billion from SNAP

✖️Abandons America’s seniors by cutting $24 billion from Social Security","# ::snt The Callous &amp; Brutal #TrumpBudget:

✖️Slashes $500 billion from Medicare and $900 billion from Medicaid

✖️Leaves thousands of families hungry by gutting nearly $200 billion from SNAP

✖️Abandons America’s seniors by cutting $24 billion from Social Security
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / callous)
            :op2 (a2 / amp))
      :snt2 (b / budget-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :mod (b2 / Brutal))
      :snt3 (s / slash-02
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Shakespeare""))
            :ARG1 (a3 / and
                  :op1 (m2 / monetary-quantity
                        :quant 50000000000
                        :unit (d / dollar)
                        :source (p3 / program
                              :name (n3 / name
                                    :op1 ""Medicare"")))
                  :op2 (m3 / monetary-quantity
                        :quant 900000000000
                        :unit (d2 / dollar)
                        :source (p4 / program
                              :name (n4 / name
                                    :op1 ""Medicaid"")))))
      :snt4 (l / leave-13
            :ARG0 (h / hunger-01
                  :ARG0 (f / family
                        :quant (m4 / multiple
                              :op1 1000))
                  :manner (g / gut-01
                        :ARG0 f
                        :ARG1 (n5 / nearly
                              :op1 (m5 / monetary-quantity
                                    :quant 200000000000
                                    :unit (d3 / dollar))
                              :source (p5 / program
                                    :name (n6 / name
                                          :op1 ""SNAP"")))))
            :ARG1 (p6 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (c2 / country
                              :name (n7 / name
                                    :op1 ""America""))
                        :ARG2 (s2 / senior)))
            :manner (c3 / cut-02
                  :ARG0 f
                  :ARG1 (m6 / monetary-quantity
                        :quant 24000000000
                        :unit (d4 / dollar))
                  :ARG2 (p7 / program
                        :name (n8 / name
                              :op1 ""Social""
                              :op2 ""Security"")))))"
"✖️Destroys opportunities by gutting $170 billion from student loan programs

✖️Slashes the farmer safety net by ~$60 billion

✖️Threatens our air &amp; water by cutting the EPA by 26.5%

✖️Eliminates the HUD affordable housing program

✖️Gives the ultra rich $1.4 trillion in tax cuts",
@combatcook3381 @TeamPelosi DO you have a fact based rebuttal? I'd be happy to hear it. I doubt you do...you only listen to what your leader tells you to believe.,"# ::snt @combatcook3381 @TeamPelosi DO you have a fact based rebuttal? I'd be happy to hear it. I doubt you do...you only listen to what your leader tells you to believe.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / truth-value
                  :polarity-of (h / have-03
                        :ARG0 (y / you)
                        :ARG1 (r / rebut-01
                              :ARG0 y
                              :ARG1-of (b / base-02
                                    :ARG2 (f / fact)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Combatcook3381"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (t2 / team
                              :name (n2 / name
                                    :op1 ""TeamPelosi"")))))
      :snt2 (h3 / happy-01
            :ARG0 (h4 / hear-01
                  :ARG0 (ii2 / i)
                  :ARG1 r)
            :ARG1 ii2)
      :snt3 (d / doubt-01
            :ARG0 (ii3 / i)
            :ARG1 h
            :ARG0 (y2 / you)
            :ARG1 r)
      :snt4 (l / listen-01
            :ARG0 y2
            :ARG1 (t3 / thing
                  :ARG1-of (b2 / believe-01
                        :ARG0 y2
                        :ARG1-of (t4 / tell-01
                              :ARG0 (p2 / person
                                    :ARG0-of (l2 / lead-02
                                          :ARG1 y2))
                              :ARG2 y2)))
            :mod (o / only)))"
@combatcook3381 @TeamPelosi https://t.co/Ql5pwMWJwL,"# ::snt @combatcook3381 @TeamPelosi https://t.co/Ql5pwMWJwL
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""combatcook3381"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t / team
                        :name (n2 / name
                              :op1 ""TeamPelosi""))))
      :medium (u / url-entity
            :value ""https://t.co/Ql5pwMWJwL""))"
@combatcook3381 @TeamPelosi https://t.co/USMcAjYs64,"# ::snt @combatcook3381 @TeamPelosi https://t.co/USMcAjYs64
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""combatcook3381"")
            :location (t / team
                  :name (n2 / name
                        :op1 ""TeamPelosi"")))
      :medium (u / url-entity
            :value ""https://t.co/USMcAjYs64""))"
@combatcook3381 @TeamPelosi Fake News? Are you really that dense or are you a paid proganda shill?,"# ::snt @combatcook3381 @TeamPelosi Fake News? Are you really that dense or are you a paid proganda shill?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Combatcook3381"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / team
                              :name (n3 / name
                                    :op1 ""TeamPelosi""))
                        :ARG2 (m2 / member))))
      :snt2 (a / amr-choice
            :op1 (d / dense
                  :domain (y / you)
                  :degree (t2 / that)
                  :ARG1-of (r / real-04))
            :op2 (s2 / shill
                  :ARG1-of (p2 / pay-01)
                  :domain y
                  :mod (p3 / proganda))))"
"@combatcook3381 @TeamPelosi I was waiting and did not get an answer so I went into the darkside, even they agree with what Nancy said.  https://t.co/7sXeMJU6Qq","# ::snt @combatcook3381 @TeamPelosi I was waiting and did not get an answer so I went into the darkside, even they agree with what Nancy said.  https://t.co/7sXeMJU6Qq
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / wait-01
                  :ARG1 ii)
            :op2 (g / get-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (a2 / answer))
            :ARG0-of (c / cause-01
                  :ARG1 (g2 / go-02
                        :ARG0 ii
                        :ARG4 (d / darkside)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a3 / agree-01
                        :ARG0 (t / they
                              :mod (e / even))
                        :ARG1 (t2 / thing
                              :ARG1-of (s2 / say-01
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""Nancy"")))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Combatcook3381"")
            :location (x / @TeamPelosi)))"
@Huge2na @combatcook3381 @TeamPelosi The only network Trump's worshippers will listen to. :(,"# ::snt @Huge2na @combatcook3381 @TeamPelosi The only network Trump's worshippers will listen to. :(
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / listen-01
            :ARG0 (n / network
                  :mod (o / only)
                  :ARG1-of l
                  :ARG0 (p / person
                        :ARG0-of (w / worship-01
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))))))
      :ARG1 (p3 / person
            :name (n3 / name
                  :op1 ""Huge2na""))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""TeamPelosi""))
      :ARG2 p4)"
@Dee_Easley @combatcook3381 @TeamPelosi Both? ;),"# ::snt @Dee_Easley @combatcook3381 @TeamPelosi Both? ;)
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Dee_Easley"")
            :location (x / @combatcook3381))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""TeamPelosi""))
      :snt3 (b / both
            :polarity (a / amr-unknown)))"
"@combatcook3381 @TeamPelosi ""77%
Trollbot Rating: Alarming
This report was created for @combatcook3381
Report created: 2020-02-11 00:04:40
Website: https://t.co/egIk6Fho9Q.""","# ::snt @combatcook3381 @TeamPelosi ""77%
Trollbot Rating: Alarming
This report was created for @combatcook3381
Report created: 2020-02-11 00:04:40
Website: https://t.co/egIk6Fho9Q.""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""combatcook3381""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TeamPelosi"")))
      :snt2 (c / create-01
            :ARG1 (r / report-01
                  :mod (t / this))
            :beneficiary (p3 / person
                  :name (n3 / name
                        :op1 ""combatcook3381"")))
      :snt3 (c2 / create-01
            :ARG1 (r2 / report-01
                  :time (d / date-entity
                        :year 2020
                        :month 2
                        :day 11
                        :time ""0:04:40"")
                  :medium (w / website
                        :mod (u / url-entity
                              :value ""https://t.co/egIk6Fho9Q"")))))"
