comment,amr
Video: Here's the video of Democratic Congressman Joaquin Castro stating without evidence that Kushner may have given the Saudis a hit list that had Khashoggi's name on it and thus the Saudis had him killed. Incredibly irresponsible. https://t.co/9mossq4Cdt,"# ::snt Video: Here's the video of Democratic Congressman Joaquin Castro stating without evidence that Kushner may have given the Saudis a hit list that had Khashoggi's name on it and thus the Saudis had him killed. Incredibly irresponsible. https://t.co/9mossq4Cdt
(m / multi-sentence
      :snt1 (v / video
            :mod (s / state-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Joaquin""
                              :op2 ""Castro"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""Democratic""))
                              :ARG2 (c / congressman)))
                  :ARG1 (p3 / possible-01
                        :ARG1 (g / give-01
                              :ARG0 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Kushoggi""))
                              :ARG1 (l / list
                                    :mod (h2 / hit)
                                    :ARG0-of (h3 / have-03
                                          :ARG1 (n4 / name
                                                :poss p4)))
                              :ARG2 (p5 / person
                                    :mod (c2 / country
                                          :name (n5 / name
                                                :op1 ""Saudi""
                                                :op2 ""Arabia"")))
                              :ARG0-of (c3 / cause-01
                                    :ARG1 (k / kill-01
                                          :ARG0 p5
                                          :ARG1 p5))))
                  :medium (u / url-entity
                        :value ""https://t.co/9mossq4Cdt"")))
      :snt2 (r / responsible-02
            :polarity -
            :degree (ii / incredible)))"
@RealJamesWoods https://t.co/jY4uR1hoIU,"# ::snt @RealJamesWoods https://t.co/jY4uR1hoIU
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/jY4uR1hoIU""))"
@RealJamesWoods Maybe he is on the list,"# ::snt @RealJamesWoods Maybe he is on the list
(p / possible-01
      :ARG1 (l / list-01
            :ARG1 (h / he))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))))"
"@RealJamesWoods Seriously, when was the last time something said on CNN was actually true?","# ::snt @RealJamesWoods Seriously, when was the last time something said on CNN was actually true?
(a / ask-01
      :ARG1 (t / true-01
            :ARG1 (s / something
                  :ARG1-of (s2 / say-01
                        :medium (p / publication
                              :name (n / name
                                    :op1 ""CNN""))))
            :ARG1-of (a2 / actual-02)
            :time (a3 / amr-unknown
                  :mod (l / last))
            :ARG2-of (s3 / serious-01))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Good grief,"# ::snt @RealJamesWoods Good grief
(g / grief
      :mode expressive
      :ARG1-of (g2 / good-02)
      :domain (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods How was he elected was this mindset? Libertard...,"# ::snt @RealJamesWoods How was he elected was this mindset? Libertard...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown
                  :manner-of (e / elect-01
                        :ARG1 (h / he)
                        :ARG2 (m2 / mindset
                              :mod (t / this))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (p2 / person
            :name n
            :op1 ""Libertard""))"
@RealJamesWoods I like how they're making this about us and Trump. KSA have their own problems and they make their own decisions too.,"# ::snt @RealJamesWoods I like how they're making this about us and Trump. KSA have their own problems and they make their own decisions too.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / like-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :manner-of (m2 / make-01
                              :ARG0 (t2 / they)
                              :ARG1 (t3 / this)
                              :ARG2 (a / and
                                    :op1 (w / we)
                                    :op2 (p / person
                                          :name (n / name
                                                :op1 ""Trump""))))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (a2 / and
            :op1 (h / have-03
                  :ARG0 (o / organization
                        :name (n3 / name
                              :op1 ""KSA""))
                  :ARG1 (p3 / problem
                        :poss o))
            :op2 (d / decide-01
                  :ARG0 (t4 / they)
                  :mod (t5 / too))))"
@RealJamesWoods Incredibly stupid,"# ::snt @RealJamesWoods Incredibly stupid
(s / stupid
      :domain (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :degree (ii / incredible))"
@RealJamesWoods More like a pitch for the next big action movie.,"# ::snt @RealJamesWoods More like a pitch for the next big action movie.
(r / resemble-01
      :ARG1 (t / thing
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG2 (p / pitch-04
            :ARG1 (m / movie
                  :mod (a / action)
                  :mod (b / big)
                  :mod (n2 / next)))
      :mod (m2 / more))"
"@RealJamesWoods Castro has terminal TDS as well? 🤣🤣🤣🤣🤣🤣
https://t.co/PLYjVhzvWh","# ::snt @RealJamesWoods Castro has terminal TDS as well? 🤣🤣🤣🤣🤣🤣
https://t.co/PLYjVhzvWh
(h / have-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""
                  :op2 ""Castro""))
      :ARG1 (d / disease
            :name (n2 / name
                  :op1 ""TSD"")
            :mod (t / terminal))
      :polarity (a / amr-unknown)
      :mod (a2 / as-well))"
