comment,amr
@TwoFox15 That's terrible😲😲,"# ::snt @TwoFox15 That's terrible😲😲
(t / terrible-01
      :ARG1 (t2 / that)
      :ARG2-of (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@IsabelleRaghem I was rather surprised. A couple of people saw it over the weekend and brought it to my attention. Clearly whoever wrote it doesn’t know anything about which agency polices which jurisdiction. They did manage to get the Canadian part right. 🙄🤦🏼‍♀️,"# ::snt @IsabelleRaghem I was rather surprised. A couple of people saw it over the weekend and brought it to my attention. Clearly whoever wrote it doesn’t know anything about which agency polices which jurisdiction. They did manage to get the Canadian part right. 🙄🤦🏼‍♀️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / surprise-01
                  :ARG1 ii
                  :degree (r / rather))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IsabelleRaghem"")))
      :snt2 (a / and
            :op1 (s3 / see-01
                  :ARG0 (p2 / person
                        :quant (c / couple))
                  :ARG1 (ii2 / it)
                  :time (w / weekend))
            :op2 (b / bring-01
                  :ARG0 p2
                  :ARG1 ii2
                  :ARG2 (a2 / attend-02
                        :ARG0 ii)))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (p3 / person
                  :ARG0-of (w2 / write-01
                        :ARG1 ii2))
            :ARG1 (a3 / anything
                  :topic (j / jurisdiction
                        :mod (a4 / amr-unknown)))
            :ARG1-of (c2 / clear-06))
      :snt4 (m2 / manage-02
            :ARG0 (t / they)
            :ARG1 (g / get-04
                  :ARG0 t
                  :ARG1 (r2 / right-06
                        :ARG1 (p4 / part
                              :mod (c3 / country
                                    :name (n2 / name
                                          :op1 ""Canada""))))))
      :snt5 (a5 / amr-unintelligible
            :value ""https://www.isabelleRaghem.com""))"
@NemChex Thanks. The silver lining. Lol. It was very surprising and strange to see.,"# ::snt @NemChex Thanks. The silver lining. Lol. It was very surprising and strange to see.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""NemChex"")))
      :snt2 (l / line-01
            :mod (s / silver))
      :snt3 (a / and
            :op1 (s2 / surprise-01
                  :ARG0 (s3 / see-01
                        :ARG1 (ii2 / it)))
            :op2 (s4 / strange
                  :domain s3)
            :degree (v / very))
      :snt4 (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l3 / loud)))"
@coffeecrew Not even a VPD stock shot. Both of those photos are pictures that I have posted on my social media over the past 5 years.,"# ::snt @coffeecrew Not even a VPD stock shot. Both of those photos are pictures that I have posted on my social media over the past 5 years.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""coffeecrew"")))
      :snt2 (s2 / shot
            :polarity -
            :mod (s3 / stock)
            :mod (e / even)
            :domain (p2 / photo
                  :mod (t / that)))
      :snt3 (p3 / picture
            :ARG1-of (p4 / post-01
                  :ARG0 (ii2 / i)
                  :ARG2 (s4 / social-medium
                        :poss ii2)
                  :time (b / before
                        :op1 (n2 / now)
                        :duration (t2 / temporal-quantity
                              :quant 5
                              :unit (y / year))))
            :domain (p5 / photo
                  :mod (b2 / both))))"
@TwoFox15 Geez,"# ::snt @TwoFox15 Geez
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TwoFox15""))
      :mod (j / jeez
            :mode expressive))"
"@TwoFox15 It’s a bit comical that she keeps on referring to u as a RCMP member, but the pic shows VPD Patrol Unit. I hope u sent them an email to have the pictures taken down ?","# ::snt @TwoFox15 It’s a bit comical that she keeps on referring to u as a RCMP member, but the pic shows VPD Patrol Unit. I hope u sent them an email to have the pictures taken down ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / comical
                  :domain (k / keep-on-08
                        :ARG0 (s2 / she)
                        :ARG1 (r / refer-01
                              :ARG0 s2
                              :ARG1 (y / you)
                              :ARG2 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (o / organization
                                                :name (n / name
                                                      :op1 ""RCRC""))
                                          :ARG2 (m2 / member))))
                        :degree (b / bit)
                        :concession-of (s3 / show-01
                              :ARG0 (p2 / pic)
                              :ARG1 (u / unit
                                    :ARG0-of (p3 / patrol-01)
                                    :mod (p4 / police)))))
            :ARG2 p
            :name (n2 / name
                  :op1 ""TwoFox15""))
      :snt2 (h2 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (s4 / send-01
                  :ARG0 (y2 / you)
                  :ARG1 (e / email)
                  :purpose (t / take-down-22
                        :ARG1 (p5 / picture)))
            :polarity (a / amr-unknown)))"
@HarjjiB I did send an email and it was returned undeliverable a day later.,"# ::snt @HarjjiB I did send an email and it was returned undeliverable a day later.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / send-01
                  :ARG0 ii
                  :ARG1 (e / email))
            :op2 (r / return-02
                  :ARG1 e
                  :ARG3 (t / thing
                        :ARG1-of (r2 / receive-01
                              :ARG1-of (p / possible-01
                                    :polarity -)))
                  :time (a2 / after
                        :quant (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""HarjjiB"")))"
@TwoFox15 I hope you reported the fraudulent use of your image?,"# ::snt @TwoFox15 I hope you reported the fraudulent use of your image?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (r / report-01
                  :ARG0 (y / you)
                  :ARG1 (u / use-01
                        :ARG1 (ii2 / image
                              :poss y)
                        :mod (f / fraudulent))
                  :polarity (a / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TwoFox15"")))"
@TwoFox15 Oh my goodness,"# ::snt @TwoFox15 Oh my goodness
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TwoFox15""))
      :snt2 (g / goodness
            :mode expressive
            :poss (ii / i)))"
@TwoFox15 What?! Really? Anything we can do to help?,"# ::snt @TwoFox15 What?! Really? Anything we can do to help?
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mode expressive
            :ARG1-of (r / real-04))
      :snt2 (a2 / anything
            :ARG1-of (d / do-02
                  :ARG0 (w / we)
                  :ARG2 (h / help-01
                        :ARG0 w)
                  :ARG1-of (p / possible-01))
            :polarity a)
      :snt3 (p2 / person
            :name (n / name
                  :op1 ""TwoFox15"")))"
