comment,amr
@EpochTimes @SebGorka https://t.co/sxJCabEwP5,"# ::snt @EpochTimes @SebGorka https://t.co/sxJCabEwP5
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (n / newspaper
            :name (n2 / name
                  :op1 ""EpochTimes"")
            :location (c / city
                  :name (n3 / name
                        :op1 ""SebGorka""))))"
"@EpochTimes @JackPosobiec @SebGorka But if the FBI doesn't approve of your truth, it will promptly list you as a ""terrorist."" 

https://t.co/8eTvtA2B5k","# ::snt @EpochTimes @JackPosobiec @SebGorka But if the FBI doesn't approve of your truth, it will promptly list you as a ""terrorist."" 

https://t.co/8eTvtA2B5k
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (l / list-01
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""FBI""))
                        :ARG1 (y / you)
                        :ARG2 (t / terrorist)
                        :manner (p / prompt)
                        :condition (a / approve-01
                              :polarity -
                              :ARG0 g
                              :ARG1 (t2 / truth
                                    :poss (y2 / you)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Epoch""
                        :op2 ""Times"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (h / hyperlink-91
                              :ARG3 (u / url-entity
                                    :value ""https://t.co/8eTvtA2B5k"")))))
      :snt2 (s3 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (h2 / have-concession-91
                  :ARG1 l
                  :ARG2 a
                  :polarity -
                  :ARG0 g
                  :ARG1 t2)))"
@EpochTimes @SebGorka Yawn,"# ::snt @EpochTimes @SebGorka Yawn
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (n / newspaper
            :name (n2 / name
                  :op1 ""EpochTimes""))
      :ARG4 (p / person
            :name (n3 / name
                  :op1 ""SebGorka""
                  :op2 ""Yawn"")))"
"@EpochTimes @Barnes_Law @SebGorka There used to be the mantra “never pick a fight with someone who buys ink by the barrel”, but Twitter is the great equalizer.","# ::snt @EpochTimes @Barnes_Law @SebGorka There used to be the mantra “never pick a fight with someone who buys ink by the barrel”, but Twitter is the great equalizer.
(c / contrast-01
      :ARG1 (m / mantra
            :time (u / use-03)
            :topic (p / pick-16
                  :polarity -
                  :ARG1 (f / fight-01
                        :ARG1 (s / someone
                              :ARG0-of (b / buy-01
                                    :ARG1 (ii / ink)
                                    :manner (b2 / barrel))))
                  :time (e / ever))
            :domain (p2 / publication
                  :name (n / name
                        :op1 ""Epoch""
                        :op2 ""Times"")
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p3 / publication
                              :name (n2 / name
                                    :op1 ""Barnes_Law"")
                              :ARG1-of m2
                              :ARG2 (p4 / publication
                                    :name (n3 / name
                                          :op1 ""SebGorka""))))))
      :ARG2 (e2 / equalizer
            :mod (g / great)
            :domain (p5 / publication
                  :name (n4 / name
                        :op1 ""Twitter""))))"
"@EpochTimes @SebGorka @SebGorka, which of these do you like more? @patcrosscartoon did both of them. Either would go great with your article. https://t.co/eQSj1gldQj","# ::snt @EpochTimes @SebGorka @SebGorka, which of these do you like more? @patcrosscartoon did both of them. Either would go great with your article. https://t.co/eQSj1gldQj
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (l / like-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / amr-choice
                        :op1 (t / this)
                        :op2 (t2 / this))
                  :ARG2-of (h / have-degree-91
                        :ARG1 a2
                        :ARG3 (m2 / more)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Epoch""
                        :op2 ""Times"")))
      :snt2 (d / do-02
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""patcross""
                        :op2 ""Cartoon""))
            :ARG1 (b / both
                  :op1 (t3 / this)))
      :snt3 (g / go-09
            :ARG1 (e / either)
            :ARG2 (a3 / article
                  :poss (y2 / you))
            :mod (g2 / great)))"
@EpochTimes @SebGorka Hannity is full of shit. How many tick TOCK booms has he ever gotten right?,"# ::snt @EpochTimes @SebGorka Hannity is full of shit. How many tick TOCK booms has he ever gotten right?
(m / multi-sentence
      :snt1 (f / fill-01
            :ARG1 (s / show
                  :name (n / name
                        :op1 ""EpochTimes"")
                  :poss (p / person
                        :name (n2 / name
                              :op1 ""SebGorka""
                              :op2 ""Hannity"")))
            :ARG2 (s2 / shit))
      :snt2 (g / get-04
            :ARG0 (h / he)
            :ARG1 (r / right-06
                  :ARG1 h
                  :ARG2 (b / boom
                        :mod (t / tick)
                        :quant (a / amr-unknown)))
            :time (e / ever)))"
"@EpochTimes @SebGorka Truth teller Sean Hannity?🤣🤣🤣🤣🤣🤣🤣🤣

You are not aware of the #MockingbirdMedia and who owns them?

How is this still possible in 2019 to think a MSM character is a truth teller.

No wonder the nation is lost.","# ::snt @EpochTimes @SebGorka Truth teller Sean Hannity?🤣🤣🤣🤣🤣🤣🤣🤣

You are not aware of the #MockingbirdMedia and who owns them?

How is this still possible in 2019 to think a MSM character is a truth teller.

No wonder the nation is lost.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Epoch""
                  :op2 ""Times"")
            :polarity (a / amr-unknown))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Sean""
                  :op2 ""Hannity"")
            :ARG0-of (t / tell-01
                  :ARG1 (t2 / truth))
            :mod (p3 / person
                  :name (n3 / name
                        :op1 ""SebGorka"")))
      :snt3 (r / realize-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (p4 / publication
                        :name (n4 / name
                              :op1 ""MockingbirdMedia""))
                  :op2 (c / company
                        :ARG0-of (o / own-01
                              :ARG1 p4)))
            :polarity (a3 / amr-unknown)
            :snt4 (w / wonder-02
                  :polarity -
                  :ARG1 (l / lose-02
                        :ARG1 (n5 / nation))
                  :mod (s / still)
                  :time (d / date-entity
                        :year 2019))))"
"@OpinionsMiOwn @EpochTimes @SebGorka Omg, that’s too funny. Sean Hannity is anything but a truth teller. He used to shout down and use ad hominems against anyone who questioned the official nine eleven story. And he maintains that Lee Harvey shot JFK. Complete shill","# ::snt @OpinionsMiOwn @EpochTimes @SebGorka Omg, that’s too funny. Sean Hannity is anything but a truth teller. He used to shout down and use ad hominems against anyone who questioned the official nine eleven story. And he maintains that Lee Harvey shot JFK. Complete shill
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / funny-02
                  :ARG1 (t / that)
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (t2 / too)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OpinionsMiOwn"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""EpochTimes""))))
      :snt2 (p2 / person
            :name (n4 / name
                  :op1 ""SebGorka""))
      :snt3 (a / anything
            :domain (p3 / person
                  :name (n5 / name
                        :op1 ""Sean""
                        :op2 ""Hannity""))
            :ARG0-of (t3 / tell-01
                  :ARG1 (t4 / truth)))
      :snt4 (a2 / and
            :op1 (s2 / shout-down-03
                  :ARG0 (h2 / he)
                  :ARG1 (a3 / ad-hominem)
                  :ARG2 (a4 / anyone
                        :ARG0-of (q / question-03
                              :ARG1 (s3 / story
                                    :quant 9
                                    :ord (o / ordinal-entity
                                          :value 11)
                                    :mod (o2 / official))))
                  :time (u / use-03))
            :op2 (u2 / use-01
                  :ARG0 h2
                  :ARG1 a3
                  :ARG2 (o3 / oppose-01
                        :ARG0 h2
                        :ARG1 a4)))
      :snt5 (a5 / and
            :op2 (m2 / maintain-01
                  :ARG0 h2
                  :ARG1 (s4 / shoot-02
                        :ARG0 (p4 / person
                              :name (n6 / name
                                    :op1 ""Lee""
                                    :op2 ""Harvey""))
                        :ARG1 (p5 / person
                              :name (n7 / name
                                    :op1 ""JFK""))))
            :snt6 (s5 / shit
                  :ARG1-of (c / complete-02))))"
"@EpochTimes @SebGorka This is why he invented Q, the greatest information operation in world history.","# ::snt @EpochTimes @SebGorka This is why he invented Q, the greatest information operation in world history.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / this
            :ARG0-of (c / cause-01
                  :ARG1 (ii2 / invent-01
                        :ARG0 (h / he)
                        :ARG1 (t2 / thing
                              :name (n / name
                                    :op1 ""Q"")
                              :domain (o / operate-01
                                    :ARG1 (ii3 / information)
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (g / great)
                                          :ARG3 (m / most)
                                          :ARG5 (h3 / history
                                                :mod (w / world))))))))
      :ARG2 (n2 / newspaper
            :name (n3 / name
                  :op1 ""Epoch""
                  :op2 ""Times"")))"
@EpochTimes @SebGorka do ‘t forget Alex Jones and Roger Stone,"# ::snt @EpochTimes @SebGorka do ‘t forget Alex Jones and Roger Stone
(f / forget-01
      :polarity -
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Alex""
                        :op2 ""Jones""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Roger""
                        :op2 ""Stone"")))
      :ARG1 (a2 / and
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""Epoch""
                        :op2 ""Times""))
            :op2 (p4 / person
                  :name (n4 / name
                        :op1 ""SebGorka""))))"
