comment,amr
"Would you know what to do during a nuclear attack?

Most Americans don't https://t.co/nBkjwkjOAY","# ::snt Would you know what to do during a nuclear attack?

Most Americans don't https://t.co/nBkjwkjOAY
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 y
                        :time (a / attack-01
                              :mod (n / nucleus))))
            :polarity (a2 / amr-unknown))
      :snt2 d
      :polarity -
      :ARG0 (p / person
            :mod (c / country
                  :name (n2 / name
                        :op1 ""America""))
            :quant (m2 / most))
      :polarity (a3 / amr-unknown))"
@Nebul0us1 @politico @realDonaldTrump That’s funny,"# ::snt @Nebul0us1 @politico @realDonaldTrump That’s funny
(f / funny
      :domain (t / that)
      :source (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Nebul0us1""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))))"
@Nebul0us1 @politico @realDonaldTrump Yea they did. Newt Gingrich and others were on Fox all the time whining about EMP - https://t.co/zKaQY06Qrn for one in 2015,"# ::snt @Nebul0us1 @politico @realDonaldTrump Yea they did. Newt Gingrich and others were on Fox all the time whining about EMP - https://t.co/zKaQY06Qrn for one in 2015
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (t / they))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Nebul0us1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / politician))))
      :snt2 (w / whine-01
            :ARG0 (a / and
                  :op1 (p3 / person
                        :name (n2 / name
                              :op1 ""Newt""
                              :op2 ""Gingrich""))
                  :op2 (o / other))
            :ARG1 (g / government-organization
                  :name (n3 / name
                        :op1 "" EMP""))
            :medium (b / broadcast-program
                  :name (n4 / name
                        :op1 ""Fox""))
            :frequency (t2 / time
                  :mod (a2 / all))
            :ARG1-of (c / cause-01
                  :ARG0 (o2 / one
                        :time (d2 / date-entity
                              :year 2015)))))"
@Nebul0us1 @politico @realDonaldTrump 2011 - https://t.co/i6Y2zUH4P8,"# ::snt @Nebul0us1 @politico @realDonaldTrump 2011 - https://t.co/i6Y2zUH4P8
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/i6Y2zUH4P8""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Nebul0us1"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Politico""))
                  :ARG2 (m / member)))
      :time (d / date-entity
            :year 2011))"
"@Nebul0us1 @politico @realDonaldTrump He tells you MAGA’s he’s going to get Kim to completely denuclearize, gets there and kisses his ass and pitch a real estate deal lmao","# ::snt @Nebul0us1 @politico @realDonaldTrump He tells you MAGA’s he’s going to get Kim to completely denuclearize, gets there and kisses his ass and pitch a real estate deal lmao
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / tell-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Nebul0us1""))
                  :ARG1 (g / get-04
                        :ARG0 (h / he)
                        :ARG1 (a2 / and
                              :op1 (d / denuclearize-01
                                    :ARG0 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Kim"")
                                          :part (a3 / ass))
                                    :ARG1-of (c / complete-02))
                              :op2 (g2 / get-05
                                    :ARG1 h
                                    :ARG2 (t2 / there))
                              :op3 (k / kiss-01
                                    :ARG0 h
                                    :ARG1 a3)
                              :op4 (p3 / pitch-03
                                    :ARG0 h
                                    :ARG1 (d2 / deal-01
                                          :ARG2 (r / real-estate)))))
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""Trump"")))
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""Nebul0us1"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p6 / political-party
                              :name (n5 / name
                                    :op1 ""politico""))))))"
@Nebul0us1 @politico @realDonaldTrump No -no he really is not.,"# ::snt @Nebul0us1 @politico @realDonaldTrump No -no he really is not.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Nebul0us1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Politico"")))))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (n4 / no)
            :ARG2 p
            :ARG1-of (r / real-04)))"
"@Nebul0us1 @politico @realDonaldTrump How many times do people have to tell you conspiracy theorists, Fox is 1. Not news, it's entertainment 2. It's served as a brainwashing tool for Rs, feeding you ""alternative facts"", lies, fictional stories to keep you hating whoever, and fearing whatever suits the agenda.","# ::snt @Nebul0us1 @politico @realDonaldTrump How many times do people have to tell you conspiracy theorists, Fox is 1. Not news, it's entertainment 2. It's served as a brainwashing tool for Rs, feeding you ""alternative facts"", lies, fictional stories to keep you hating whoever, and fearing whatever suits the agenda.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (p / person)
                  :ARG2 (t / tell-01
                        :ARG0 p
                        :ARG1 (c / conspire-01)
                        :ARG2 (y / you))
                  :frequency (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Nebul0us1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Politico""))
                        :ARG2 (p4 / person
                              :ARG0-of (t2 / theorize-01
                                    :ARG1 c)))))
      :snt2 (a2 / and
            :op1 (n3 / news
                  :polarity -
                  :li 1)
            :op2 (e / entertainment
                  :li 2)
            :domain (b / broadcast-program
                  :name (n4 / name
                        :op1 ""Fox"")))
      :snt3 (a3 / and
            :op1 (s2 / serve-01
                  :ARG0 b
                  :ARG1 (t3 / tool
                        :purpose (b2 / brainwash-01
                              :ARG1 (y2 / you)))
                  :ARG2 y2)
            :op2 (f / feed-01
                  :ARG0 b
                  :ARG1 (a4 / and
                        :op1 (f2 / fact
                              :ARG1-of (a5 / alternate-01))
                        :op2 (l / lie-08)
                        :op3 (s3 / story
                              :mod (f3 / fictional)))
                  :ARG2 y2
                  :purpose (k / keep-02
                        :ARG0 y2
                        :ARG1 (h2 / hate-01
                              :ARG0 y2
                              :ARG1 (p5 / person
                                    :mod (a6 / any))))
                  :op3 (f4 / fear-01
                        :ARG0 y2
                        :ARG1 (w / whatever
                              :ARG1-of (s4 / suit-01
                                    :ARG2 (a7 / agenda)))))))"
@Nebul0us1 @politico @realDonaldTrump Because obama did not ship billions to Iran to build nuclear bombs.  Stop the lying and get your facts straight.   How many bombs did iran build?  When did NK build theirs? How many does NK currently have?  F'ing stupid,"# ::snt @Nebul0us1 @politico @realDonaldTrump Because obama did not ship billions to Iran to build nuclear bombs.  Stop the lying and get your facts straight.   How many bombs did iran build?  When did NK build theirs? How many does NK currently have?  F'ing stupid
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (s2 / ship-01
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Obama""))
                        :ARG1 (m2 / multiple
                              :op1 (m3 / monetary-quantity
                                    :quant 1000000000
                                    :unit (d / dollar)))
                        :ARG2 (c2 / country
                              :name (n2 / name
                                    :op1 ""Iran""))
                        :purpose (b / build-01
                              :ARG0 p
                              :ARG1 (b2 / bomb
                                    :mod (n3 / nucleus))))
                  :ARG1 (p2 / person
                        :name (n4 / name
                              :op1 ""Nebul0us1"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n5 / name
                                          :op1 ""Politico""))
                              :ARG2 (m4 / member))))
            :snt2 (a / and
                  :op1 (s3 / stop-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (l / lie-08
                              :ARG0 y))
                  :op2 (g / get-04
                        :mode imperative
                        :ARG0 y
                        :ARG1 (f / fact
                              :poss y)
                        :ARG2 (s4 / straight-06
                              :ARG1 y)))
            :snt3 (b3 / build-01
                  :ARG0 (c3 / country
                        :name (n6 / name
                              :op1 ""North""
                              :op2 ""Korea""))
                  :ARG1 (b4 / bomb
                        :poss c3)
                  :time (a2 / amr-unknown))
            :snt4 (h2 / have-03
                  :ARG0 c3
                  :ARG1 (b5 / bomb
                        :quant (a3 / amr-unknown))
                  :time (c4 / current))
            :snt5 (s5 / stupid
                  :mod (f2 / fucking))))"
"@Nebul0us1 @politico @realDonaldTrump Just because you didn't see it or hear it personally doesn't mean it didn't happen Cletus.
And your story is also full of fake news... Ain't any much there the truth...","# ::snt @Nebul0us1 @politico @realDonaldTrump Just because you didn't see it or hear it personally doesn't mean it didn't happen Cletus.
And your story is also full of fake news... Ain't any much there the truth...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-01
                  :polarity -
                  :ARG1 (o / or
                        :op1 (s2 / see-01
                              :polarity -
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Nebul0us1""))
                              :ARG1 (ii2 / it))
                        :op2 (h / hear-01
                              :polarity -
                              :ARG0 p
                              :ARG1 ii2
                              :ARG1-of (p2 / personal-02)))
                  :ARG2 (h2 / have-polarity-91
                        :ARG1 o
                        :ARG2 -))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Cletus"")))
      :snt2 (a / and
            :op2 (f / fill-01
                  :ARG1 (s3 / story
                        :poss p)
                  :ARG2 (n3 / news
                        :ARG1-of (f2 / fake-02))
                  :mod (a2 / also)))
      :snt3 (t / true-01
            :polarity -
            :degree (m3 / much
                  :degree (a3 / any))
            :location (t2 / there)))"
"@Nebul0us1 @politico @realDonaldTrump Hey nitwit, the Iran deal was to keep Iran from getting nukes. Now they can","# ::snt @Nebul0us1 @politico @realDonaldTrump Hey nitwit, the Iran deal was to keep Iran from getting nukes. Now they can
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (h / have-purpose-91
                  :ARG1 (d / deal-01
                        :ARG2 (c2 / country
                              :name (n / name
                                    :op1 ""Iran"")))
                  :ARG2 (k / keep-04
                        :ARG0 d
                        :ARG1 c2
                        :ARG2 (g / get-01
                              :polarity -
                              :ARG0 c2
                              :ARG1 (n2 / nuke))))
            :ARG2 (p / possible-01
                  :ARG1 g
                  :time (n3 / now))
            :mod (n4 / nitwit
                  :mode expressive))
      :ARG2 (p2 / person
            :name (n5 / name
                  :op1 ""Nebul0us1"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / politics)
                  :ARG2 (p4 / president))))"
