comment,amr
@MarkSimoneNY This is strange what’s the real motive,"# ::snt @MarkSimoneNY This is strange what’s the real motive
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / strange
            :domain (m / motive
                  :ARG1-of (r / real-04)
                  :domain (a / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY Yet the DNC is allowing her to moderate debates? Shows what cowards they truly are!,"# ::snt @MarkSimoneNY Yet the DNC is allowing her to moderate debates? Shows what cowards they truly are!
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (a / allow-01
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""DNC""))
                  :ARG1 (m2 / moderate-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""MarkSimoneNY""))
                        :ARG1 (d / debate-01
                              :ARG0 p)))
            :ARG2 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 a
                  :ARG2 p))
      :snt2 (s2 / show-01
            :ARG0 a
            :ARG1 (c / coward
                  :domain (t / they)
                  :ARG1-of (t2 / true-01))))"
@MarkSimoneNY Propaganda Central,"# ::snt @MarkSimoneNY Propaganda Central
(p / person
      :name (n / name
            :op1 ""MarkSimoneNY"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (g / government-organization
                  :name n
                  :op1 ""Propaganda""
                  :op2 ""Central"")))"
@MarkSimoneNY @YinYang18175500 And she is somehow asking questions at a debate,"# ::snt @MarkSimoneNY @YinYang18175500 And she is somehow asking questions at a debate
(a / and
      :op2 (a2 / ask-01
            :ARG0 (s / she)
            :ARG1 (q / question-01)
            :manner (s2 / somehow)
            :location (d / debate-01))
      :ARG1-of (s3 / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY""))))"
@juliuscsr23 @MarkSimoneNY Democrats probably requested her because she will turn the debates into a Trump bashing.,"# ::snt @juliuscsr23 @MarkSimoneNY Democrats probably requested her because she will turn the debates into a Trump bashing.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / request-01
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""Democrat""))
            :ARG1 (s2 / she)
            :mod (p2 / probable)
            :ARG1-of (c / cause-01
                  :ARG0 (t / turn-02
                        :ARG0 s2
                        :ARG1 (d / debate-01)
                        :ARG2 (b / bash-01
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Juliuscsr23"")))"
@MarkSimoneNY The Crooks in the media are circling the President Trump wagon ..knowing 4 more years of Trump bashing would completely kill their circulation. And they know President Trump will win hands down!!! The Dems have revealed their communist leaning behavior and don't have one person..,"# ::snt @MarkSimoneNY The Crooks in the media are circling the President Trump wagon ..knowing 4 more years of Trump bashing would completely kill their circulation. And they know President Trump will win hands down!!! The Dems have revealed their communist leaning behavior and don't have one person..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY""))
            :ARG1 (c / circle-01
                  :ARG0 (c2 / crook
                        :location (m2 / media))
                  :ARG1 (w / wagon
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president))))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (k / know-01
                              :ARG0 c2
                              :ARG1 (k2 / kill-01
                                    :ARG0 (b / bash-01
                                          :ARG0 p2
                                          :ARG1 c2
                                          :duration (t / temporal-quantity
                                                :quant 4
                                                :unit (y / year)
                                                :mod (m3 / more)))
                                    :ARG1 (c4 / circulate-01
                                          :ARG1 c2)
                                    :ARG1-of (c5 / complete-02))))))
      :snt2 (a / and
            :op2 (k3 / know-01
                  :ARG0 c2
                  :ARG1 (w2 / win-01
                        :ARG0 p2
                        :manner (h2 / hand-down)))
            :snt3 a
            :op1 (r / reveal-01
                  :ARG0 (p4 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n3 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))
                  :op2 (h4 / have-03
                        :polarity -
                        :ARG0 p4
                        :ARG1 (p6 / person
                              :quant 1)))))"
"@MarkSimoneNY Mark, Y does Phil Griffin make Rachel Maddow look feminine on her own show (like a Cap'n Kangaroo costume!) when in real life &amp; picture in UR tweet she prefers a more boyish look? MSNBC R so progressive so Y not let her look boyish? It's how she presents herself in everyday life!","# ::snt @MarkSimoneNY Mark, Y does Phil Griffin make Rachel Maddow look feminine on her own show (like a Cap'n Kangaroo costume!) when in real life &amp; picture in UR tweet she prefers a more boyish look? MSNBC R so progressive so Y not let her look boyish? It's how she presents herself in everyday life!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY""
                        :op2 ""Mark""))
            :ARG1 (m2 / make-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Phil""
                              :op2 ""Griffin""))
                  :ARG1 (l / look-02
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Rachel""
                                    :op2 ""Maddow""))
                        :ARG1 (f / feminize-01
                              :ARG0 p3)
                        :location (s2 / show
                              :poss p3)
                        :ARG1-of (r / resemble-01
                              :ARG2 (c / costume
                                    :mod (c2 / cap'n-Kangaroo))))
                  :time (a / and
                        :op1 (l2 / live-01
                              :ARG1-of (r2 / real-04))
                        :op2 (l3 / live-01
                              :ARG1-of (r3 / real-04))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""MarkSimoneNY""
                        :op2 ""Mark"")))
      :snt2 (p5 / picture-01
            :ARG1 (p6 / prefer-01
                  :ARG0 (s3 / she)
                  :ARG1 (l4 / look-02
                        :ARG0 s3
                        :ARG1 (b / boyish
                              :ARG2-of (h / have-degree-91
                                    :ARG1 l4
                                    :ARG3 (m3 / more)))))
            :medium (t / tweet-01
                  :ARG0 (p7 / publication
                        :name (n5 / name
                              :op1 ""MSNBC"")))
            :ARG0-of (c3 / cause-01
                  :ARG1 (l5 / let-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (l6 / look-02
                              :ARG0 s3
                              :ARG1 (b2 / boyish))))
            :polarity (a2 / amr-unknown))
      :snt3 c3
      :ARG0 (p8 / progressive-02
            :ARG1 p7
            :name (n6 / name
                  :op1 ""MSNBC""))
      :degree (s4 / so)
      :ARG1 l5
      :ARG0 y
      :ARG1 (l7 / look-02
            :ARG0 s3
            :ARG1 (b3 / boyish))
      :polarity (a3 / amr-unknown)
      :time (l8 / live-01
            :mod (e / everyday)))"
@MarkSimoneNY Wow!,"# ::snt @MarkSimoneNY Wow!
(w / wow-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY"")))"
"@MarkSimoneNY What is The Times worried about,
MS-NBC-13's opinions rubbing off on their folks, or vice-versa?","# ::snt @MarkSimoneNY What is The Times worried about,
MS-NBC-13's opinions rubbing off on their folks, or vice-versa?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (w / worry-02
            :ARG0 (a2 / amr-unknown)
            :ARG1 (n / newspaper
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Times""))
            :ARG1-of (c / cause-01
                  :ARG0 (r / rub-01
                        :ARG1 (t / thing
                              :ARG1-of (o / opine-01
                                    :ARG0 (b / broadcast-program
                                          :name (n3 / name
                                                :op1 ""MSNBC-13""))))
                        :ARG2 (f / folk
                              :poss b)
                        :mod (o2 / off))
                  :mod (v / vice)))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY @ConservativeGM Rachel mancow,"# ::snt @MarkSimoneNY @ConservativeGM Rachel mancow
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Conservative""
                              :op2 ""General""
                              :op3 ""Motors"")))
            :ARG0-of h
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Rachel""
                        :op2 ""Mancow""))))"
