comment,amr
@TimothyBao they are liar.,"# ::snt @TimothyBao they are liar.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (t / they))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TimothyBao"")))"
@TimothyBao 🤔🤔🤔 https://t.co/vlK1sBUkMd,"# ::snt @TimothyBao 🤔🤔🤔 https://t.co/vlK1sBUkMd
(p / person
      :name (n / name
            :op1 ""TimothyBao""))"
"@TimothyBao Because she needs to conjure up some ""China bad"" stories to keep her white boss happy","# ::snt @TimothyBao Because she needs to conjure up some ""China bad"" stories to keep her white boss happy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (n / need-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""TimothyBao""))
                  :ARG1 (c2 / conjure-up-02
                        :ARG0 p
                        :ARG1 (s2 / story
                              :ARG1-of (b / bad-07
                                    :ARG0 (c3 / country
                                          :name (n3 / name
                                                :op1 ""China"")))
                              :quant (s3 / some))
                        :purpose (k / keep-02
                              :ARG0 p
                              :ARG1 (h / happy-01
                                    :ARG1 (p2 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 p
                                                :ARG2 (b2 / boss))
                                          :ARG1-of (w / white-02)))))))
      :ARG2 p)"
"@TimothyBao Have you noticed that no journalist is allowed to access US hospitals?!. Reporting based on fabricated stories referenced to someone who ""fled"" Wuhan last year doesn't fly and will not cover the failure of the health system in the US. Salute to the heroes of Wuhan! #FakeNews","# ::snt @TimothyBao Have you noticed that no journalist is allowed to access US hospitals?!. Reporting based on fabricated stories referenced to someone who ""fled"" Wuhan last year doesn't fly and will not cover the failure of the health system in the US. Salute to the heroes of Wuhan! #FakeNews
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (n / notice-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""TimothyBao""))
                  :ARG1 (a2 / allow-01
                        :polarity -
                        :ARG1 (a3 / access-01
                              :ARG0 (j / journalist)
                              :ARG1 (h / hospital
                                    :mod (c / country
                                          :name (n3 / name
                                                :op1 ""US""))))
                        :polarity (a4 / amr-unknown)))
            :ARG2 p)
      :snt2 (r / report-01
            :ARG1-of (b / base-02
                  :ARG2 (s / story
                        :ARG1-of (f / fabricate-01)
                        :ARG1-of (r2 / reference-04
                              :ARG2 (s2 / someone
                                    :ARG0-of (f2 / fiddle-01
                                          :ARG1 (c2 / city
                                                :name (n4 / name
                                                      :op1 ""Wuhan""))
                                          :time (y / year
                                                :mod (l / last))))))
                  :ARG0-of (c3 / cover-01
                        :polarity -
                        :ARG1 (f3 / fail-01
                              :ARG1 (s3 / system
                                    :mod (h2 / health)
                                    :location c)))))
      :snt3 (s4 / salute-01
            :ARG1 (h3 / hero
                  :mod c2)
            :snt4 (f4 / fake-News)))"
"@KassemTofailli So many medias are doing the same thing at the same time, and the west believe they got “Free Press”","# ::snt @KassemTofailli So many medias are doing the same thing at the same time, and the west believe they got “Free Press”
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / do-02
                  :ARG0 (m / medias
                        :quant (m2 / many))
                  :ARG1 (t / thing
                        :ARG1-of (s2 / same-01))
                  :time (t2 / time))
            :op2 (b / believe-01
                  :ARG0 (w / world-region
                        :name (n / name
                              :op1 ""West""))
                  :ARG1 (g / get-01
                        :ARG0 w
                        :ARG1 (p / press
                              :ARG1-of (f / free-04)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""KassemTofailli"")))"
@B_is_Azn_F Pathetic self discriminated Asian,"# ::snt @B_is_Azn_F Pathetic self discriminated Asian
(p / person
      :name (n / name
            :op1 ""B_is_Azn_F"")
      :mod (e / ethnic-group
            :name (n2 / name
                  :op1 ""Asia""))
      :ARG1-of (d / discriminate-02
            :ARG0 (p2 / person
                  :mod e)
            :mod (p3 / pathetic)))"
"@JerryFalwellJrP Wow, got on top","# ::snt @JerryFalwellJrP Wow, got on top
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / wow-01
                  :mode expressive)
            :op2 (t / top-01
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JerryFalwellJrP"")))"
"@TimothyBao you live in Wuhan which is real, they live with Wuhan which is made up.","# ::snt @TimothyBao you live in Wuhan which is real, they live with Wuhan which is made up.
(s / say-01
      :ARG1 (a / and
            :op1 (l / live-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TimothyBao""))
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Wuhan"")
                        :ARG1-of (r / real-04)))
            :op2 (l2 / live-01
                  :ARG0 (t / they)
                  :location c
                  :ARG1-of (m / make-up-10)))
      :ARG2 p)"
"@TimothyBao Normally I’d question whether an online person saying they’re x and y is true or not, but honestly the credibility of some opposition like her already puts you in a better position 😂","# ::snt @TimothyBao Normally I’d question whether an online person saying they’re x and y is true or not, but honestly the credibility of some opposition like her already puts you in a better position 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (q / question-01
                  :ARG0 ii
                  :ARG1 (t / truth-value
                        :polarity-of (s2 / say-01
                              :ARG0 (p / person
                                    :mod (o / online))
                              :ARG1 (o2 / or
                                    :op1 (a / and
                                          :op1 (p2 / person
                                                :mod (v / variable
                                                      :name (n / name
                                                            :op1 ""x"")))
                                          :op2 (p3 / person
                                                :mod (v2 / variable
                                                      :name (n2 / name
                                                            :op1 ""Y""))))
                                    :op2 (p4 / person
                                          :polarity -
                                          :mod (v3 / variable
                                                :name (n3 / name
                                                      :op1 ""x""))))))
                  :ARG1-of (n4 / normal-02))
            :ARG2 (p5 / put-01
                  :ARG0 (c2 / credibility
                        :poss (p6 / person
                              :ARG0-of (o3 / oppose-01)
                              :ARG1-of (r / resemble-01
                                    :ARG2 p)
                              :mod (s3 / some)))
                  :ARG1 (y / you)
                  :ARG2 (p7 / position
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 p7)
                              :ARG3 (m / more)))
                  :time (a2 / already)
                  :ARG1-of (h2 / honest-01)))
      :ARG2 (p8 / person
            :name (n5 / name
                  :op1 ""TimothyBao"")))"
"@thelegendofdaxi You got the point😂Lots people questioned the genuine of either my profession or my location, or both, it’s so hard to self-evidence without disclosure of privacy.","# ::snt @thelegendofdaxi You got the point😂Lots people questioned the genuine of either my profession or my location, or both, it’s so hard to self-evidence without disclosure of privacy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-30
                  :ARG0 (p / person)
                  :ARG1 (p2 / point-04))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""thelegendofdaxi"")))
      :snt2 (q / question-03
            :ARG0 (p4 / person
                  :quant (l / lot))
            :ARG1 (g2 / genuine
                  :poss (o / or
                        :op1 (p5 / profession
                              :poss (ii2 / i))
                        :op2 (l2 / location
                              :poss ii2)
                        :op3 (b / both)))
            :ARG1-of (c / cause-01
                  :ARG0 (h / hard-02
                        :ARG1 (e / evidence-01
                              :ARG0 ii2
                              :ARG1 ii2)
                        :manner (d / disclose-01
                              :polarity -
                              :ARG0 ii2
                              :ARG1 (p6 / privacy))
                        :degree (s2 / so)))))"
