comment,amr
"@mvidallopez yes but, to be fair, when bitcoin sneezes alts get pneumonia","# ::snt @mvidallopez yes but, to be fair, when bitcoin sneezes alts get pneumonia
(c / contrast-01
      :ARG1 (y / yes)
      :ARG2 (g / get-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""mvidallopez""))
            :ARG1 (p2 / pneumonia)
            :condition (s / sneeze-01
                  :ARG0 (t / thing
                        :name (n2 / name
                              :op1 ""Bitcoin""))
                  :mod (a / alts))
            :ARG1-of (f / fair-01)))"
"@mvidallopez @aantonop This is not fake news. While indeed GPUs dont mine bitcoin, the whole crypto ecosystem is highly correlated so ‘Bitcoin’ is being abused as shorthand.
Also, many GPU miners mine alts which they immediately swap for Bitcoin so economically speaking the article is reasonable.","# ::snt @mvidallopez @aantonop This is not fake news. While indeed GPUs dont mine bitcoin, the whole crypto ecosystem is highly correlated so ‘Bitcoin’ is being abused as shorthand.
Also, many GPU miners mine alts which they immediately swap for Bitcoin so economically speaking the article is reasonable.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02
                        :polarity -)
                  :domain (t / this))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""mvidallopez"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""aantonop"")))))
      :snt2 (c / correlate-01
            :ARG1 (e / ecosystem
                  :mod (c2 / crypto)
                  :mod (w / whole))
            :degree (h2 / high-02)
            :ARG0-of (c3 / cause-01
                  :ARG1 (a / abuse-02
                        :ARG1 (s2 / string-entity
                              :value ""Bitcoin""))
                  :manner (s3 / shorthand))
            :concession (m2 / mine-01
                  :polarity -
                  :ARG0 (p3 / person
                        :ARG0-of (m3 / mine-01
                              :ARG1 (g / GPUs))
                        :quant (m4 / many))
                  :ARG1 (a2 / alt
                        :ARG1-of (s4 / swap-01
                              :ARG0 p3
                              :ARG2 (m5 / monetary-quantity
                                    :name (n4 / name
                                          :op1 ""Bitcoin""))
                              :time (ii2 / immediate))))
            :ARG0-of (c4 / cause-01
                  :ARG1 (r / reasonable-02
                        :ARG1 (a3 / article)
                        :manner (e2 / economic)))))"
"@mvidallopez rather a journalistic miswording, clearly meant crypto bubble, but agreed that a bit more insight is needed to avoid such errors","# ::snt @mvidallopez rather a journalistic miswording, clearly meant crypto bubble, but agreed that a bit more insight is needed to avoid such errors
(c / contrast-01
      :ARG1 (m / misword-00
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""mVallopez""))
            :mod (j / journalism)
            :ARG1-of (m2 / mean-01
                  :ARG2 (b / bubble
                        :mod (t / thing
                              :name n
                              :op1 "" crypto"")))
            :ARG1-of (c2 / clear-06))
      :mod (r / rather)
      :ARG2 (a / agree-01
            :ARG0 p
            :ARG1 (n2 / need-01
                  :ARG1 (ii / insight
                        :ARG1-of (h / have-quant-91
                              :ARG2 (b2 / bit)
                              :ARG3 (m3 / more)))
                  :purpose (a2 / avoid-01
                        :ARG1 (e / err-01
                              :mod (s / such))))))"
"@mvidallopez Technically your correct. But, the biggest pools where you can point your gpu's do daily reward pay out in BTC regardless of what goes on behind the scenes. They just move your hash around all day and give you BTC. So a lot home miners perceive they are mining BTC.","# ::snt @mvidallopez Technically your correct. But, the biggest pools where you can point your gpu's do daily reward pay out in BTC regardless of what goes on behind the scenes. They just move your hash around all day and give you BTC. So a lot home miners perceive they are mining BTC.
(m / multi-sentence
      :snt1 (c / correct-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""mVedallopez""))
            :manner (t / technical))
      :snt2 (c2 / contrast-01
            :ARG2 (p2 / pay-out-03
                  :ARG0 (p3 / pool
                        :location-of (p4 / possible-01
                              :ARG1 (p5 / point-01
                                    :ARG0 (y / you)
                                    :ARG1 (r / reward-01
                                          :ARG0 (p6 / person
                                                :ARG0-of (h / have-rel-role-91
                                                      :ARG1 y
                                                      :ARG2 (p7 / practitioner
                                                            :mod (g / general)))))
                                    :frequency (r2 / rate-entity-91
                                          :ARG3 (t2 / temporal-quantity
                                                :quant 1
                                                :unit (d / day)))))
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (b / big)
                              :ARG3 (m2 / most)))
                  :ARG1 (m3 / monetary-quantity
                        :quant 1
                        :unit (p8 / pound))
                  :manner p2
                  :ARG0 p3
                  :ARG1 (m4 / monetary-quantity
                        :quant 1
                        :unit (p9 / pound))
                  :ARG3 y)
            :ARG1-of (r3 / regardless-91
                  :ARG2 (e / event
                        :location (b2 / behind
                              :op1 (s / scene)))))
      :snt3 (a / and
            :op1 (m5 / move-01
                  :ARG0 (t3 / they)
                  :ARG1 (h3 / hash
                        :poss (y2 / you))
                  :mod (j / just)
                  :time (d2 / day
                        :mod (a2 / all)))
            :op2 (g2 / give-01
                  :ARG0 t3
                  :ARG1 (m6 / monetary-quantity
                        :quant 1
                        :unit (p10 / pound))
                  :ARG2 y2)
            :ARG0-of (c3 / cause-01
                  :ARG1 (p11 / perceive-01
                        :ARG0 (p12 / person
                              :ARG0-of (m7 / mine-01
                                    :location (h4 / home))
                              :quant (l / lot))
                        :ARG1 m7
                        :ARG0 p12
                        :ARG1 (m8 / monetary-quantity
                              :quant 1
                              :unit (p13 / pound))))))"
@oscpacey @mvidallopez @aantonop It is an indication of generally very sloppy reporting. They are constantly pushing a FUD narrative!,"# ::snt @oscpacey @mvidallopez @aantonop It is an indication of generally very sloppy reporting. They are constantly pushing a FUD narrative!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / indicate-01
                  :ARG0 (ii3 / it)
                  :ARG1 (r / report-01
                        :manner (s2 / sloppy
                              :degree (v / very)
                              :ARG1-of (g / general-02))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""oscpacey"")))
      :snt2 (p2 / push-04
            :ARG0 (t / they)
            :ARG1 (n2 / narrate-01
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""FUD"")))
            :frequency (c / constant)))"
"@testgoneright @mvidallopez They constantly ""mis"" word. In the business of Pushing FUD. Someone has an axe to grind.","# ::snt @testgoneright @mvidallopez They constantly ""mis"" word. In the business of Pushing FUD. Someone has an axe to grind.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""testgoneright""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""mvidallopez"")))
      :snt2 (w / word
            :mod (m2 / mis)
            :frequency (c / constant))
      :snt3 (h / have-03
            :ARG0 (s2 / someone)
            :ARG1 (a / axe
                  :ARG1-of (g / grind-01
                        :ARG0 s2))
            :topic (b / business
                  :mod (p3 / push-02
                        :ARG1 (f / fuck-01)))))"
@mvidallopez @troysk704 Universal Truth,"# ::snt @mvidallopez @troysk704 Universal Truth
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mVedallopez""))
      :ARG3 (b / broadcast-program
            :name (n2 / name
                  :op1 ""Universal""
                  :op2 ""Truth"")))"
@mvidallopez well fk...... @bopinion,"# ::snt @mvidallopez well fk...... @bopinion
(s / say-01
      :ARG1 (f / fuck-01
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""mVedallopez""))
            :mod (w / well))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""bopinion"")))"
@mvidallopez @aantonop Doh!,"# ::snt @mvidallopez @aantonop Doh!
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mVedallopez""))
      :ARG3 (p2 / product
            :name (n2 / name
                  :op1 ""aantonop""
                  :op2 ""Doh"")))"
@mvidallopez @aantonop U can mine shitcoins with GPU . It is not fake news,"# ::snt @mvidallopez @aantonop U can mine shitcoins with GPU . It is not fake news
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (m2 / mine-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""MVallopez"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / company
                                    :name (n2 / name
                                          :op1 ""Aantonop""
                                          :op2 ""U""))
                              :ARG2 (m3 / member)))
                  :ARG1 (c2 / coin
                        :mod (s / shit))
                  :instrument (t / thing
                        :name (n3 / name
                              :op1 ""GPU""))))
      :snt2 (f / fake-02
            :polarity -
            :ARG1 (n4 / news)))"
@mvidallopez You can GPU mine Satoshis with @gethoneyminer,"# ::snt @mvidallopez You can GPU mine Satoshis with @gethoneyminer
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (c / compute-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / product
                        :name (n / name
                              :op1 ""Satoshis"")
                        :poss ii)
                  :instrument (p3 / person
                        :name (n2 / name
                              :op1 ""gethoneyminer""))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""MVallopez"")))"
"@TheShadowBanman @mvidallopez @gethoneyminer If you pay attention, HoneyMiner is mining Altcoins and auto convert to BTC. GPU mining is ONLY used for Alts. Period.","# ::snt @TheShadowBanman @mvidallopez @gethoneyminer If you pay attention, HoneyMiner is mining Altcoins and auto convert to BTC. GPU mining is ONLY used for Alts. Period.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (m2 / mine-01
                        :ARG0 (c / company
                              :name (n / name
                                    :op1 ""HoneyMiner""))
                        :ARG1 (c2 / currency
                              :mod (v / variable
                                    :name (n2 / name
                                          :op1 ""Alts""))))
                  :op2 (c3 / convert-01
                        :ARG1 (c4 / currency)
                        :manner (a2 / auto))
                  :condition (a3 / attend-02
                        :ARG0 (y / you)))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""TheShadowBanman"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c5 / company
                              :name (n4 / name
                                    :op1 ""Gethoneyminer"")))))
      :snt2 (u / use-01
            :ARG1 (g / GPU)
            :ARG2 (m3 / mine-01
                  :ARG1 (o / oil)
                  :mod (o2 / only))
            :mod (p2 / period)))"
@mvidallopez wtf is a semi processor,"# ::snt @mvidallopez wtf is a semi processor
(p / person
      :name (n / name
            :op1 ""mVedallopez"")
      :mod (f / fuck
            :mode expressive)
      :ARG0-of (p2 / process-01
            :mod (s / semi)))"
"@mvidallopez @aantonop No, but they are used to mine thousands of other currencies, no?","# ::snt @mvidallopez @aantonop No, but they are used to mine thousands of other currencies, no?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (u / use-01
                  :ARG1 (t / they)
                  :ARG2 (m / mine-01
                        :ARG0 t
                        :ARG1 (c2 / currency
                              :mod (o / other)
                              :quant (m2 / multiple
                                    :op1 1000)))
                  :ARG1-of (r / request-confirmation-91)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mVedallopez"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (a / attorney
                        :mod (a2 / antonop)))))"
"@mvidallopez They're used for Z-cash, and I remember prices being raised to insanely rotten capitalist levels due to demand for mining. To the point where vendors who weren't sold-out, wouldn't sell us cards around here if they thought for a second they were going to be used for mining.","# ::snt @mvidallopez They're used for Z-cash, and I remember prices being raised to insanely rotten capitalist levels due to demand for mining. To the point where vendors who weren't sold-out, wouldn't sell us cards around here if they thought for a second they were going to be used for mining.
(m / multi-sentence
      :snt1 (a / and
            :op1 (u / use-01
                  :ARG1 (t / they)
                  :ARG2 (c / cash
                        :mod (v / variable
                              :name (n / name
                                    :op1 ""Z-cash""))))
            :op2 (r / remember-01
                  :ARG0 (ii / i)
                  :ARG1 (r2 / raise-01
                        :ARG0 (d / demand-01
                              :ARG1 (m2 / mine-01))
                        :ARG1 (t2 / thing
                              :ARG2-of (p / price-01))
                        :ARG4 (l / level
                              :mod (c2 / capitalist)
                              :ARG1-of (r3 / rot-01
                                    :degree (ii2 / insane)))
                        :ARG1-of (c3 / cause-01
                              :ARG0 d
                              :ARG1 (m3 / mine-01)))))
      :snt2 (s / sell-01
            :polarity -
            :ARG0 (p2 / person
                  :ARG0-of (v2 / vend-01)
                  :ARG1-of (s2 / sell-out-03
                        :polarity -))
            :ARG1 (c4 / card)
            :ARG2 (w / we)
            :location (a2 / around
                  :op1 (h / here))
            :condition (t3 / think-01
                  :ARG0 p2
                  :ARG1 (u2 / use-01
                        :ARG1 c4
                        :ARG2 (m4 / mine-01)
                        :duration (t4 / temporal-quantity
                              :quant 1
                              :unit (s3 / second))))))"
"@mvidallopez First of all, it IS a bubble. Obviously. Second of all, there was also a tech stock bubble. Obviously. So what’s your point? Doesn’t change anything for me. Still long on BTC.","# ::snt @mvidallopez First of all, it IS a bubble. Obviously. Second of all, there was also a tech stock bubble. Obviously. So what’s your point? Doesn’t change anything for me. Still long on BTC.
(m / multi-sentence
      :snt1 (b / bubble
            :domain (ii / it)
            :mod (f / first-of-all))
      :snt2 (o / obvious-01)
      :snt3 (b2 / bubble
            :mod (s / stock
                  :mod (t / tech))
            :mod (a / also)
            :mod f)
      :snt4 (o2 / obvious-01
            :polarity (a2 / amr-unknown))
      :snt5 m
      :snt6 (c / change-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a3 / anything)
            :beneficiary (ii2 / i))
      :snt6 (l / long-03
            :ARG1 (t2 / thing
                  :name (n / name
                        :op1 ""BTC""))
            :mod (s2 / still)))"
@mvidallopez 😂 FUDberg..can they make some intelligent article? I guess not,"# ::snt @mvidallopez 😂 FUDberg..can they make some intelligent article? I guess not
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mvidallopez""))
            :ARG3-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt2 (p2 / possible-01
            :ARG1 (m2 / make-01
                  :ARG0 (t / they)
                  :ARG1 (a / article
                        :ARG1-of (ii2 / intelligent-01)
                        :mod (s2 / some)))
            :polarity (a2 / amr-unknown)
            :ARG1-of (g / guess-01
                  :ARG0 (ii3 / i))))"
@crummyworld @mvidallopez Water finds its own level?,"# ::snt @crummyworld @mvidallopez Water finds its own level?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / find-01
            :ARG0 (w / water)
            :ARG1 (l / level
                  :poss w)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""crummyworld"")))"
