comment,amr
@PenceConscience 🙃😂😂😤,"# ::snt @PenceConscience 🙃😂😂😤
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience"")))"
@PenceConscience 🙄,"# ::snt @PenceConscience 🙄
(p / person
      :name (n / name
            :op1 ""PenceConscience""))"
@PenceConscience https://t.co/WHbzcoXs2b,"# ::snt @PenceConscience https://t.co/WHbzcoXs2b
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience"")))"
@PenceConscience I'm afraid to ask if Trump really asked that question about the rain forest on fire being a FAKE NEWS lest I'd be the moron. He is really one ass of a hole or vice versa.,"# ::snt @PenceConscience I'm afraid to ask if Trump really asked that question about the rain forest on fire being a FAKE NEWS lest I'd be the moron. He is really one ass of a hole or vice versa.
(m / multi-sentence
      :snt1 (f / fear-01
            :ARG0 (ii / i)
            :ARG1 (a / ask-01
                  :ARG0 ii
                  :ARG1 (t / truth-value
                        :polarity-of (a2 / ask-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :ARG1 (t2 / thing
                                    :ARG1-of (q / question-01)
                                    :topic (f2 / forest
                                          :ARG1-of (r / rain-01)
                                          :ARG1-of (o / on-fire-08)))
                              :ARG1-of (r2 / real-04)
                              :ARG1-of (f3 / fake-02)
                              :ARG1-of (c / cause-01
                                    :ARG0 (m2 / moron
                                          :domain ii)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""PenceConscience"")))
      :snt2 (o2 / or
            :op1 (a3 / ass
                  :quant 1
                  :part-of (h / hole)
                  :domain (h2 / he)
                  :ARG1-of (r3 / real-04))
            :op2 (a4 / ass
                  :mod (v / vice)
                  :domain h2
                  :ARG1-of (r4 / real-04))))"
@PenceConscience #ObamaOutdidTrump #G7,"# ::snt @PenceConscience #ObamaOutdidTrump #G7
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / outdo-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""PenceConscience"")))"
@PenceConscience @thePergola99 I think Donald Trump is on some kind of medication. He looks very somber and keeping his mouth shut for a change which is a good thing.,"# ::snt @PenceConscience @thePergola99 I think Donald Trump is on some kind of medication. He looks very somber and keeping his mouth shut for a change which is a good thing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (m2 / medicate-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Donald""
                                    :op2 ""Trump"")
                              :part (m3 / mouth))
                        :mod (k / kind
                              :mod (s2 / some))))
            :ARG2 p
            :name n
            :op1 ""PenceConscience"")
      :snt2 (a / and
            :op1 (l / look-02
                  :ARG0 (h / he
                        :part m3)
                  :ARG1 (s3 / somber
                        :degree (v / very)))
            :op2 (k2 / keep-01
                  :ARG0 h
                  :ARG1 (s4 / shut-01
                        :ARG1 m3)
                  :purpose (c / change-01))
            :ARG1-of (g / good-02)))"
"@PenceConscience OMG! LOL 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
I just choked on my tea.
👏👏👏👏👏👏👏👏👏👏👏👏","# ::snt @PenceConscience OMG! LOL 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
I just choked on my tea.
👏👏👏👏👏👏👏👏👏👏👏👏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))
            :op2 (c / choke-01
                  :ARG0 ii
                  :ARG1 (t / tea
                        :poss ii)
                  :time (j / just)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience"")))"
@PenceConscience @AwokeInGeorgia Lol,"# ::snt @PenceConscience @AwokeInGeorgia Lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""PenceConscience""))
      :ARG2 p
      :name (n2 / name
            :op1 ""AwokeInGeorgia"")
      :manner (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@peterhpaul @PenceConscience @thePergola99 Because he has no idea what they're talking about.,"# ::snt @peterhpaul @PenceConscience @thePergola99 Because he has no idea what they're talking about.
(c / cause-01
      :ARG0 (h / have-03
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (ii / idea
                  :topic (t / thing
                        :ARG1-of (t2 / talk-01
                              :ARG0 (t3 / they)))))
      :ARG1 (p / person
            :name (n / name
                  :op1 ""peterhpaul"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""PenceConscience""))
                  :ARG2 (m / member))))"
@AwokeInGeorgia @PenceConscience #DumpTrump2020,"# ::snt @AwokeInGeorgia @PenceConscience #DumpTrump2020
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AwokeInGeorgia""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""PenceConscience""))
      :topic (e / event
            :name (n3 / name
                  :op1 ""DumpTrump""
                  :op2 ""2020"")))"
