comment,amr
@Thickfurred @ThatTimWalker Tracking back the benefits and assuming they're ordered and meant is conspiracy theory territory.,"# ::snt @Thickfurred @ThatTimWalker Tracking back the benefits and assuming they're ordered and meant is conspiracy theory territory.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / territory
            :domain (a / and
                  :op1 (t2 / track-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Thickfurred""))
                        :ARG1 (b / benefit-01)
                        :direction (b2 / back))
                  :op2 (a2 / assume-02
                        :ARG0 p
                        :ARG1 (a3 / and
                              :op1 (o / order-01
                                    :ARG1 b)
                              :op2 (m / mean-02
                                    :ARG1 b))))
            :mod (t3 / theory
                  :mod (c / conspiracy)))
      :ARG2 p)"
@ThatTimWalker My fave of the day so far 👏👏,"# ::snt @ThatTimWalker My fave of the day so far 👏👏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ThatTimWalker""))
            :time (s2 / so-far))
      :ARG2 p)"
"@Matthew_Wright Thanks, maestro.","# ::snt @Matthew_Wright Thanks, maestro.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Matthew_Wright"")
            :mod (m / maestro)))"
"@ThatTimWalker He's going to be even more unbearable if he gets over it easily, isn't he? Am struggling to feel compassionate!","# ::snt @ThatTimWalker He's going to be even more unbearable if he gets over it easily, isn't he? Am struggling to feel compassionate!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (h2 / he)
                  :ARG2 (p / possible-01
                        :polarity -
                        :ARG1 (t / tolerate-01
                              :ARG0 h2))
                  :ARG3 (m2 / more
                        :mod (e / even))
                  :condition (o / over-02
                        :ARG1 h2
                        :ARG2 (ii2 / it)
                        :ARG1-of (e2 / easy-05))))
      :snt2 (s2 / struggle-02
            :ARG0 (ii3 / i)
            :ARG1 (f / feel-01
                  :ARG0 ii3
                  :ARG1 (c / compassionate))))"
@ThatTimWalker Could it really be fake in order to avoid debating?,"# ::snt @ThatTimWalker Could it really be fake in order to avoid debating?
(p / possible-01
      :ARG1 (f / fake-02
            :ARG1 (ii / it)
            :ARG1-of (r / real-04)
            :purpose (a / avoid-01
                  :ARG0 ii
                  :ARG1 (d / debate-01
                        :ARG0 ii)))
      :polarity (a2 / amr-unknown)
      :ARG0-of (s / say-01
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""ThatTimWalker""))))"
@ThatTimWalker The man is a pioneer! 🙄,"# ::snt @ThatTimWalker The man is a pioneer! 🙄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pioneer-01
            :mode expressive
            :ARG0 (m / man))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ThatTimWalker"")))"
"@ThatTimWalker I’m struggling with scepticism here. His tax returns confirmed he is nothing but a lying conman. He is consistently down in polls. Now everyone is talking about his health not his despicable behaviour. If he emerges unscathed like Superman, I’m not buying it.","# ::snt @ThatTimWalker I’m struggling with scepticism here. His tax returns confirmed he is nothing but a lying conman. He is consistently down in polls. Now everyone is talking about his health not his despicable behaviour. If he emerges unscathed like Superman, I’m not buying it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / struggle-01
                  :ARG0 ii
                  :ARG1 (s3 / scepticism)
                  :location (h / here))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ThatTimWalker"")))
      :snt2 (c / confirm-01
            :ARG0 (r / return-05
                  :ARG0 (h2 / he)
                  :ARG1 (t / tax))
            :ARG1 (c2 / conman
                  :ARG0-of (l / lie-08)
                  :domain h2
                  :mod (n2 / nothing-but)))
      :snt3 (d / down-03
            :ARG1 (h3 / he)
            :ARG1-of (c3 / consistent-02)
            :location (p2 / poll-01)
            :time (n3 / now))
      :snt4 (c4 / contrast-01
            :ARG1 (t2 / talk-01
                  :ARG0 (e / everyone)
                  :ARG1 (h4 / health
                        :poss (h5 / he)))
            :ARG2 (t3 / talk-01
                  :polarity -
                  :ARG0 e
                  :ARG1 (b / behave-01
                        :ARG0 h5
                        :mod (d2 / despicable))))
      :snt5 (b2 / buy-05
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (e2 / emerge-01
                  :ARG0 h5
                  :manner (u / unscathed)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (p3 / person
                              :name n
                              :op1 ""Superman""))))
      :condition e2)"
"@ThatTimWalker Sadly I think it IS fake news. Hats off to them, this is a fabulous publicity stunt from which he will emerge stronger.","# ::snt @ThatTimWalker Sadly I think it IS fake news. Hats off to them, this is a fabulous publicity stunt from which he will emerge stronger.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (f / fake-02
                        :ARG1 (n / news))
                  :ARG2-of (f2 / fortunate-01
                        :polarity -))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ThatTimWalker"")))
      :snt2 (h / Hats-off-02
            :ARG1 (t2 / they)
            :ARG2 (t3 / thing
                  :domain (t4 / this)
                  :ARG1-of (s2 / stunt-02
                        :ARG0 (p2 / publicity)
                        :ARG0-of (c / cause-01
                              :ARG1 (e / emerge-02
                                    :ARG0 (h2 / he)
                                    :ARG1-of (h3 / have-degree-91
                                          :ARG2 (s3 / strong-02
                                                :ARG1 e)
                                          :ARG3 (m2 / more))))
                        :mod (f3 / fabulous)))))"
"@ThatTimWalker Exactly,!","# ::snt @ThatTimWalker Exactly,!
(e / exact
      :mode expressive
      :domain (p / person
            :name (n / name
                  :op1 ""ThatTimWalker"")))"
@ThatTimWalker My instinct tells me he and Melania are truly infected but #BorisJohnson faked it.#DonaldTrump is too determined to stay in presidency and pull a stunt like this now at a crucial moment.,"# ::snt @ThatTimWalker My instinct tells me he and Melania are truly infected but #BorisJohnson faked it.#DonaldTrump is too determined to stay in presidency and pull a stunt like this now at a crucial moment.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tell-01
                  :ARG0 (ii2 / instinct
                        :poss ii)
                  :ARG1 (ii3 / infect-01
                        :ARG1 (a / and
                              :op1 (h / he)
                              :op2 (p / person
                                    :name (n / name
                                          :op1 ""Melania"")))
                        :degree (t2 / truly)
                        :ARG1-of (c / contrast-01
                              :ARG2 (f / fake-02
                                    :ARG0 (p2 / person
                                          :name (n2 / name
                                                :op1 ""BorisJohnson""))
                                    :ARG1 ii3)))
                  :ARG2 ii))
      :snt2 (d / determined-02
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Donald""
                        :op2 ""Trump""))
            :ARG1 (a2 / and
                  :op1 (s2 / stay-01
                        :ARG1 p3
                        :ARG3 (h2 / have-org-role-91
                              :ARG2 (p4 / president)))
                  :op2 (p5 / pull-01
                        :ARG0 p3
                        :ARG1 (t3 / thing
                              :ARG1-of (r / resemble-01
                                    :ARG2 ii3))
                        :time (n4 / now)
                        :time (m2 / moment
                              :mod (c2 / crucial))))
            :ARG2-of (h3 / have-degree-91
                  :ARG1 p3
                  :ARG3 (t4 / too))))"
