comment,amr
@VallyTown15 people have far too much time on their hands😕👎🏼,"# ::snt @VallyTown15 people have far too much time on their hands😕👎🏼
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / on-ones-hands-07
            :ARG1 (t / time
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / much)
                        :ARG3 (t2 / too
                              :mod (f / far))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""VallyTown15"")))
      :ARG2 p)"
@VallyTown15 On top of that you tweet from iPhone not Android on all your tweets 🤷🏼‍♂️,"# ::snt @VallyTown15 On top of that you tweet from iPhone not Android on all your tweets 🤷🏼‍♂️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / tweet-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""VallyTown15""))
                  :source (p2 / product
                        :name (n2 / name
                              :op1 ""iPhone"")))
            :op2 (t2 / tweet-02
                  :polarity -
                  :ARG0 p
                  :source (p3 / product
                        :name (n3 / name
                              :op1 ""Android""))
                  :medium (t3 / tweet-02
                        :ARG0 p
                        :mod (a2 / all)))
            :ARG2-of (a3 / add-02))
      :ARG2 p)"
@VallyTown15 Wow some hockey fans really want to make you look bad they clearly  have way to much time on their hands. They probably  spend most of there days making trouble 🏒,"# ::snt @VallyTown15 Wow some hockey fans really want to make you look bad they clearly  have way to much time on their hands. They probably  spend most of there days making trouble 🏒
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 (f / fan
                        :mod (h / hockey)
                        :quant (s2 / some))
                  :ARG1 (m2 / make-02
                        :ARG0 f
                        :ARG1 (l / look-02
                              :ARG0 (y / you)
                              :ARG1 (b / bad-07)))
                  :ARG1-of (r / real-04))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""VallyTown15"")))
      :snt2 (o / on-ones-hands-07
            :ARG1 (t / time
                  :quant (m3 / much
                        :degree (w2 / way)))
            :ARG1-of (c / clear-06))
      :snt3 (p2 / probable
            :domain (s3 / spend-02
                  :ARG0 (t2 / they)
                  :ARG1 (m4 / most
                        :ARG3-of (ii2 / include-91
                              :ARG2 (d / day)))
                  :ARG2 (m5 / make-trouble-06
                        :ARG0 t2))))"
"@VallyTown15 I'm pretty sure you'd put ""organization"" they can't even get the tweet right!","# ::snt @VallyTown15 I'm pretty sure you'd put ""organization"" they can't even get the tweet right!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (p / put-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""VallyTown15""))
                  :ARG1 (o / organize-01))
            :degree (p3 / pretty)
            :ARG1-of (c / cause-01
                  :ARG0 (p4 / possible-01
                        :polarity -
                        :ARG1 (g / get-04
                              :ARG0 (t / they)
                              :ARG1 (t2 / thing
                                    :ARG1-of (t3 / tweet-01))
                              :mod (e / even)
                              :ARG2-of (r / right-06)))))
      :ARG2 p2)"
"@VallyTown15 What is wrong with people!!! I have seen this and knew it was not from you. Rise above these pathetic people!! I have a Vally jersey from your time at Blaze and we’re it with pride!! Great to see you back in the barn, even in the wrong colours 😜","# ::snt @VallyTown15 What is wrong with people!!! I have seen this and knew it was not from you. Rise above these pathetic people!! I have a Vally jersey from your time at Blaze and we’re it with pride!! Great to see you back in the barn, even in the wrong colours 😜
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""VallyTown15"")))
      :snt2 (a2 / and
            :op1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (t / this))
            :op2 (k / know-01
                  :ARG0 ii
                  :ARG1 (b / be-from-91
                        :polarity -
                        :ARG1 t
                        :ARG2 (y / you))))
      :snt3 (r / rise-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG4 (a3 / above
                  :op1 (p2 / person
                        :mod (p3 / pathetic)
                        :mod (t2 / this))))
      :snt4 (a4 / and
            :op1 (h / have-03
                  :ARG0 (ii2 / i)
                  :ARG1 (j / jersey
                        :mod (p4 / person
                              :name (n2 / name
                                    :op1 ""Vally""
                                    :op2 ""Town15""))
                        :time (t3 / time
                              :time-of (h2 / have-org-role-91
                                    :ARG0 y2
                                    :ARG1 (o / organization
                                          :name (n3 / name
                                                :op1 ""Blaze""))))))
            :op2 (p5 / pride-01
                  :ARG0 (w2 / we)
                  :ARG1 (ii3 / it)))
      :snt5 (g / great
            :domain (s2 / see-01
                  :ARG0 ii2
                  :ARG1 (y3 / you)
                  :ARG2 (b2 / back
                        :op1 (b3 / barn))
                  :concession (c / color
                        :ARG1-of w)
                  :mod (e / even))))"
@VallyTown15 I can't believe how bad some of our so called sponsors behaved on Saturday towards you they should hang their head in shame and ive heard things weren't much better at the SkyDome on Sunday good luck for the season 🏒🏒,"# ::snt @VallyTown15 I can't believe how bad some of our so called sponsors behaved on Saturday towards you they should hang their head in shame and ive heard things weren't much better at the SkyDome on Sunday good luck for the season 🏒🏒
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (b / believe-01
                        :ARG0 ii
                        :ARG1 (t / thing
                              :degree-of (b2 / bad-07
                                    :ARG1 (b3 / behave-01
                                          :ARG0 (p2 / person
                                                :ARG0-of (s2 / sponsor-01
                                                      :ARG1 (w / we))
                                                :mod (s3 / so-called)
                                                :quant (s4 / some))
                                          :time (d / date-entity
                                                :weekday (s5 / saturday))
                                          :direction (y / you))))))
            :op2 (r / recommend-01
                  :ARG1 (h / hang-01
                        :ARG0 p2
                        :ARG1 (h2 / head)
                        :manner (s6 / shame-02
                              :ARG1 p2)))
            :op3 (h3 / hear-01
                  :ARG0 ii
                  :ARG1 (h4 / have-degree-91
                        :polarity -
                        :ARG1 (t2 / thing)
                        :ARG2 (g / good-02
                              :ARG1 t2)
                        :ARG3 (m / more
                              :quant (m2 / much))
                        :time (g2 / game
                              :name (n / name
                                    :op1 ""SkyDome"")
                              :time (d2 / date-entity
                                    :weekday (s7 / sunday)))))
            :op4 (l / luck
                  :purpose (s8 / season)
                  :ARG1-of g))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""VallyTown15"")))"
@VallyTown15 I think that people would know this is not your style Marc. Lots of malicious folk out there. Sad inadequate people.,"# ::snt @VallyTown15 I think that people would know this is not your style Marc. Lots of malicious folk out there. Sad inadequate people.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (k / know-01
                        :ARG0 (p / person)
                        :ARG1 (s2 / style
                              :polarity -
                              :poss (p2 / person
                                    :name (n / name
                                          :op1 ""Marc""))
                              :domain (t2 / this))))
            :ARG2 p2)
      :snt2 (f / folk
            :mod (m2 / malicious)
            :quant (l / lot)
            :location (o / out-there))
      :snt3 (p3 / person
            :mod (ii2 / inadequate)
            :ARG1-of (s3 / sad-02)))"
@VallyTown15 https://t.co/51G8Wbhnmy,"# ::snt @VallyTown15 https://t.co/51G8Wbhnmy
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""VallyTown15"")))"
@Badlydrawneihl1 @VallyTown15 That drawing is so lifelike it’s unreal. Is it not just a selfie from the great man himself,"# ::snt @Badlydrawneihl1 @VallyTown15 That drawing is so lifelike it’s unreal. Is it not just a selfie from the great man himself
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Badlydrawneihl1""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""VallyTown15""))
      :snt2 (h / have-degree-91
            :ARG1 (d / draw-01
                  :mod (t / that))
            :ARG2 (l / lifelike)
            :ARG3 (s2 / so)
            :ARG6 (r / realistic-03
                  :polarity -
                  :ARG1 d))
      :snt3 (s3 / selfie
            :polarity (a / amr-unknown)
            :source (m2 / man
                  :mod (g / great))
            :mod (j / just
                  :polarity -)))"
"@VallyTown15 My guess is, they’re just jealous that we’ve got you, and they haven’t🤦🏽‍♀️Seems like certain people, have far too much time on their hands! But we all move on to bigger and better things anyway😉","# ::snt @VallyTown15 My guess is, they’re just jealous that we’ve got you, and they haven’t🤦🏽‍♀️Seems like certain people, have far too much time on their hands! But we all move on to bigger and better things anyway😉
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (j / jealous-02
                        :ARG0 (t / they)
                        :ARG1 (w / we)
                        :ARG2 (g2 / get-01
                              :ARG0 w
                              :ARG1 (y / you))
                        :mod (j2 / just))
                  :op2 (h / have-03
                        :polarity -
                        :ARG0 t
                        :ARG1 (t2 / time
                              :ARG1-of (h2 / have-quant-91
                                    :ARG2 (m2 / much)
                                    :ARG3 (t3 / too
                                          :mod (f / far)))))))
      :snt2 (c / contrast-01
            :ARG2 (m3 / move-01
                  :ARG0 w
                  :mod (a2 / all))
            :ARG2 (a3 / and
                  :op1 (t4 / thing
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (b / big)
                              :ARG3 (m4 / more)))
                  :op2 (t5 / thing
                        :ARG1-of (h4 / have-degree-91
                              :ARG2 (g3 / good-02
                                    :ARG1 t5)
                              :ARG3 (m5 / more)))
                  :mod (a4 / anyway)))
      :snt3 (s / seem-01
            :ARG1 (o / on-ones-hands-07
                  :ARG0 (p / person
                        :mod (c2 / certain))
                  :ARG1 t2
                  :ARG1-of (h5 / have-quant-91
                        :ARG2 m2)
                  :ARG3 t3)))"
