comment,amr
@guyverhofstadt Why does the EU need an army?,"# ::snt @guyverhofstadt Why does the EU need an army?
(s / say-01
      :ARG1 (n / need-01
            :ARG0 (o / organization
                  :name (n2 / name
                        :op1 ""EU""))
            :ARG1 (a / army)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Guyverhofstadt"")))"
@guyverhofstadt Idiot,"# ::snt @guyverhofstadt Idiot
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (ii2 / idiot
            :domain (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt""))))"
@guyverhofstadt So you are Franco German now! No longer Belgium. What happened to your impartiality?,"# ::snt @guyverhofstadt So you are Franco German now! No longer Belgium. What happened to your impartiality?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt""))
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""France"")
                  :domain (y / you)
                  :time (n3 / now)))
      :snt2 (c2 / country
            :name (n4 / name
                  :op1 ""Belgium"")
            :time (n5 / no-longer))
      :snt3 (a / amr-unknown
            :topic (ii / impartiality
                  :poss y)))"
@guyverhofstadt So it’s ok for France and Germany to have a bilateral agreement but not the UK and Ireland?,"# ::snt @guyverhofstadt So it’s ok for France and Germany to have a bilateral agreement but not the UK and Ireland?
(s / say-01
      :ARG1 (o / okay-04
            :ARG1 (c / contrast-01
                  :ARG1 (a / agree-01
                        :ARG0 (c2 / country
                              :name (n / name
                                    :op1 ""France""))
                        :ARG1 (b / bilateral))
                  :ARG2 (o2 / okay-04
                        :polarity -
                        :ARG1 (a2 / agree-01
                              :ARG0 (a3 / and
                                    :op1 c2
                                    :op2 (c3 / country
                                          :name (n2 / name
                                                :op1 ""Germany"")))
                              :ARG2 (a4 / and
                                    :op1 (c4 / country
                                          :name (n3 / name
                                                :op1 ""UK""))
                                    :op2 (c5 / country
                                          :name (n4 / name
                                                :op1 ""Ireland""))))))
            :polarity (a5 / amr-unknown))
      :ARG2 (p / person
            :name (n5 / name
                  :op1 ""Guyverhofstadt"")))"
@guyverhofstadt STOP HURT OUR INTELLIGENCE IDIOY,"# ::snt @guyverhofstadt STOP HURT OUR INTELLIGENCE IDIOY
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt""))
            :ARG1 (t / torture-01
                  :ARG0 p
                  :ARG1 (a / audience
                        :mod (ii2 / intelligence)
                        :poss (w / we))))
      :ARG2 p)"
@guyverhofstadt Haha your fake news!,"# ::snt @guyverhofstadt Haha your fake news!
(s / say-01
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :domain (y / you)
            :mod (h / haha
                  :mode expressive))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Guyverhofstadt"")))"
@guyverhofstadt so it is a coincidence that it were french and german banks that got  their greek gambling losses redeemed by the EU taxpayer?,"# ::snt @guyverhofstadt so it is a coincidence that it were french and german banks that got  their greek gambling losses redeemed by the EU taxpayer?
(s / say-01
      :ARG1 (c / coincidence
            :domain (g / get-01
                  :ARG0 (a / and
                        :op1 (b / bank
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""France"")))
                        :op2 (b2 / bank
                              :mod (c3 / country
                                    :name (n2 / name
                                          :op1 ""Germany""))))
                  :ARG1 (r / redeem-01
                        :ARG0 (p / person
                              :ARG0-of (p2 / pay-01
                                    :ARG1 (t / tax))
                              :mod (o / organization
                                    :name (n3 / name
                                          :op1 ""EU"")))
                        :ARG1 (l / lose-02
                              :ARG0 a
                              :ARG1 (g2 / gamble-01
                                    :ARG0 a)
                              :mod (g3 / greek))))
            :polarity (a2 / amr-unknown))
      :ARG2 p
      :name (n4 / name
            :op1 ""Guyverhofstadt""))"
@guyverhofstadt But it is a step towards an EU Army - many have stated that their ambition.,"# ::snt @guyverhofstadt But it is a step towards an EU Army - many have stated that their ambition.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (s2 / step-01
                        :ARG2 (a / army
                              :mod (o / organization
                                    :name (n / name
                                          :op1 ""EU"")))
                        :ARG4 (ii2 / it))))
      :snt2 (s3 / state-01
            :ARG0 (m2 / many)
            :ARG1 (a2 / ambition
                  :poss m2)))"
@guyverhofstadt https://t.co/uhbLXZffLT,"# ::snt @guyverhofstadt https://t.co/uhbLXZffLT
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Guyverhofstadt""))
      :medium (u / url-entity
            :value ""https://t.co/uhbLXZffLT""))"
@guyverhofstadt #youareOSF,"# ::snt @guyverhofstadt #youareOSF
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Guyverhofstadt"")))"
"@guyverhofstadt Then post a link to a copy of the treaty please,then we can all make our own minds up.","# ::snt @guyverhofstadt Then post a link to a copy of the treaty please,then we can all make our own minds up.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt"")))
      :op2 (p2 / post-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (l / link-01
                  :ARG2 (c / copy-01
                        :ARG1 (t / treaty)))
            :time (t2 / then))
      :op3 (p3 / possible-01
            :ARG1 (m / make-up-mind-12
                  :ARG0 (w / we
                        :mod (a2 / all)))
            :time (t3 / then)))"
