comment,amr
@KelvinGastelum Tubby,"# ::snt @KelvinGastelum Tubby
(p / person
      :name (n / name
            :op1 ""KelvinGastelum""
            :op2 ""Tubby""))"
@KelvinGastelum Loool delete this,"# ::snt @KelvinGastelum Loool delete this
(d / delete-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KelvinGastelum""
                  :op2 ""Lool""))
      :ARG1 (t / this))"
@KelvinGastelum We didn’t read it. We saw it.,"# ::snt @KelvinGastelum We didn’t read it. We saw it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KelvinGastelum"")))
      :snt2 (s2 / see-01
            :ARG0 (w2 / we)
            :ARG1 (ii3 / it)))"
@KelvinGastelum Can’t deny that one my man,"# ::snt @KelvinGastelum Can’t deny that one my man
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (d / deny-01
                  :ARG0 ii
                  :ARG1 (o / one
                        :mod (t / that))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""KelvinGastelum"")))"
@KelvinGastelum Easy weight cut for the future champ,"# ::snt @KelvinGastelum Easy weight cut for the future champ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cut-02
            :ARG1 (w / weight)
            :ARG3 (c2 / champ
                  :time (f / future))
            :ARG1-of (e / easy-05))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KelvinGastelum"")))"
@KelvinGastelum Its on video 🤔,"# ::snt @KelvinGastelum Its on video 🤔
(v / video
      :domain (ii / it)
      :ARG2-of (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KelvinGastelum""))))"
@KelvinGastelum Only thing is why u came in so late being 2 lbs under,"# ::snt @KelvinGastelum Only thing is why u came in so late being 2 lbs under
(s / say-01
      :ARG1 (t / thing
            :mod (o / only)
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / come-in-07
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""KelvinGastelum""))
                        :time (l / late
                              :degree (s2 / so))
                        :manner (u / under
                              :op1 (m / mass-quantity
                                    :quant 2
                                    :unit (p2 / pound))))))
      :ARG2 p)"
@KelvinGastelum Read? We saw you leaning on the coach xD,"# ::snt @KelvinGastelum Read? We saw you leaning on the coach xD
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KelvinGastelum""))
            :polarity (a / amr-unknown))
      :snt2 (s / see-01
            :ARG0 (w / we)
            :ARG1 (l / lean-01
                  :ARG1 (y / you)
                  :ARG2 (c / coach))
            :polarity (a2 / amr-unknown))
      :snt3 (e / emoticon
            :value ""xD""))"
@KelvinGastelum We watched the footage..the truth doesn't lie. For a man who thought he missed weight it was amazing how you came in 2lb lighter after resting on your coach.,"# ::snt @KelvinGastelum We watched the footage..the truth doesn't lie. For a man who thought he missed weight it was amazing how you came in 2lb lighter after resting on your coach.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (w / watch-01
                  :ARG0 (w2 / we)
                  :ARG1 (f / footage))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KelvinGastelum"")))
      :snt2 (l / lie-08
            :polarity -
            :ARG1 (t / truth))
      :snt3 (a / amaze-01
            :ARG0 (c / come-01
                  :ARG1 (y / you)
                  :manner (h / have-degree-91
                        :ARG1 y
                        :ARG2 (l2 / light-06
                              :ARG1 y)
                        :ARG3 (m2 / more
                              :quant (m3 / mass-quantity
                                    :quant 2
                                    :unit (p2 / pound))))
                  :time (a2 / after
                        :op1 (r / rest-01
                              :ARG0 y
                              :prep-on (p3 / person
                                    :ARG0-of (c2 / coach-01
                                          :ARG1 y)))))
            :ARG1 (m4 / man
                  :ARG0-of (t2 / think-01
                        :ARG1 (m5 / miss-02
                              :ARG0 m4
                              :ARG1 (w3 / weight))))))"
@KelvinGastelum #Elbowgate,"# ::snt @KelvinGastelum #Elbowgate
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KelvinGastelum""))
      :topic (e / event
            :name (n2 / name
                  :op1 ""Elbowgate"")))"
