comment,amr
@JLPtalk God bless you Jesse keep speaking the truth,"# ::snt @JLPtalk God bless you Jesse keep speaking the truth
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Jesse"")))
      :ARG2 p2
      :concession (k / keep-02
            :ARG0 p2
            :ARG1 (s2 / speak-01
                  :ARG0 p2
                  :ARG1 (t / truth))))"
"#lynch: to put to death (as by hanging) by mob action without legal approval or permission. 

Only thing Democrat's aren't using today is the rope! #Lynching #MAGA2020 #Donald #Trump","# ::snt #lynch: to put to death (as by hanging) by mob action without legal approval or permission. 

Only thing Democrat's aren't using today is the rope! #Lynching #MAGA2020 #Donald #Trump
(m / multi-sentence
      :snt1 (l / lynch-01)
      :snt2 (p / put-03
            :ARG1 (p2 / person)
            :ARG2 (d / die-01)
            :manner (a / act-02
                  :ARG0 (m2 / mob))
            :ARG1-of (a2 / approve-01
                  :polarity -
                  :ARG1-of (l2 / legal-02))
            :ARG1-of (p3 / permit-01
                  :polarity -
                  :ARG1-of l2))
      :snt3 (u / use-01
            :polarity -
            :ARG0 (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n / name
                                    :op1 ""Democrat""))))
            :ARG1 (r / rope)
            :mod (o / only)
            :time (t / today)
            :snt4 l)
      :snt5 (p6 / person
            :name (n2 / name
                  :op1 ""Donald""
                  :op2 ""Trump"")
            :time (d2 / date-entity
                  :year 2020)))"
@JLPtalk Thank you! God bless you!,"# ::snt @JLPtalk Thank you! God bless you!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""JLPtalk"")))
            :ARG2 p)
      :snt2 (b / bless-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG1 (y / you)))"
"If #Trump was black, @WhipClyburn @RepBobbyRush would equate him to Emmett Till!","# ::snt If #Trump was black, @WhipClyburn @RepBobbyRush would equate him to Emmett Till!
(e / equate-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WhipClyburn""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Emett""
                  :op2 ""Till""))
      :condition (b / black-05
            :ARG1 p2))"
@JLPtalk But impeachment is outlined in the constitution. Are you against the constitution @JLPtalk ?,"# ::snt @JLPtalk But impeachment is outlined in the constitution. Are you against the constitution @JLPtalk ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (o / outline-01
                        :ARG0 (c2 / constitution)
                        :ARG1 (ii2 / impeach-01))))
      :snt2 (o2 / oppose-01
            :ARG0 (y / you)
            :ARG1 c2
            :polarity (a / amr-unknown)))"
@JLPtalk The pathetic embarrassing trump cult of rubes. They still don’t realize they are on the wrong side of history,"# ::snt @JLPtalk The pathetic embarrassing trump cult of rubes. They still don’t realize they are on the wrong side of history
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JLPtalk""))
            :ARG1 (c / cult
                  :mod (p2 / pathetic)
                  :topic (t2 / trump)
                  :ARG0-of (e / embarrass-01)
                  :mod p
                  :name (n2 / name
                        :op1 ""Rex"")))
      :snt2 (r / realize-01
            :polarity -
            :ARG0 (t3 / they)
            :ARG1 (b / be-located-at-91
                  :ARG1 t3
                  :ARG2 (s / side
                        :ARG2-of (w / wrong-04
                              :ARG1 (h / history))))
            :mod (s2 / still)))"
@JLPtalk U r a low life ur not black so keep on giving the great white dope ur daily blow jobs,"# ::snt @JLPtalk U r a low life ur not black so keep on giving the great white dope ur daily blow jobs
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (b / black-05
                  :polarity -
                  :ARG1 ii)
            :ARG1 (k / keep-on-08
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (g / give-01
                        :ARG0 y
                        :ARG1 (b2 / blow-03
                              :ARG0 y
                              :ARG1 (d / dope
                                    :ARG1-of (w / white-03)
                                    :mod (g2 / great)
                                    :ARG2-of g))
                        :frequency (r / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (d2 / day))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JLP"")
            :ARG0-of (t2 / talk-01)))"
"Democrats have a history of violence towards blacks, so lynching is synonymous with Democrat. #Lynching","# ::snt Democrats have a history of violence towards blacks, so lynching is synonymous with Democrat. #Lynching
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democrat""))))
            :ARG1 (h3 / history
                  :topic (v / violence
                        :beneficiary (p3 / person
                              :ARG1-of (b / black-05))))
            :ARG0-of (c / cause-01
                  :ARG1 (s / synonymous
                        :domain (l / lynch-01)
                        :ARG2 (l2 / lynch-01))))
      :snt2 l2)"
@DoinDOSMucho @JLPtalk If it is Y isn’t Sloppy Choppers utilizing it Constitutionally then? She refuses 2 hold a FORMAL vote on impeachment &amp; has illegally ripped the judiciary out of the fake process she is using. Sloppy also tabled TWO votes on it initiated by Rep. McCarthy. U know NOTHING! #Nong,"# ::snt @DoinDOSMucho @JLPtalk If it is Y isn’t Sloppy Choppers utilizing it Constitutionally then? She refuses 2 hold a FORMAL vote on impeachment &amp; has illegally ripped the judiciary out of the fake process she is using. Sloppy also tabled TWO votes on it initiated by Rep. McCarthy. U know NOTHING! #Nong
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DoinDOSMucho""))
            :ARG1 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (n2 / nothing))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""JLPtalk"")))
      :snt2 m
      :snt3 (a / and
            :op1 (r / refuse-01
                  :ARG0 (s2 / she)
                  :ARG1 (h / hold-01
                        :ARG0 (p3 / person
                              :quant 2)
                        :ARG1 (v / vote-01
                              :ARG1 (a2 / and
                                    :op1 (ii / impeach-01)
                                    :op2 (a3 / amp))
                              :ARG1-of (n4 / normal-02))))
            :op2 (r2 / rip-01
                  :ARG0 (s3 / she)
                  :ARG1 (j / judiciary)
                  :ARG2 (o / out-06
                        :ARG1 j
                        :ARG2 (p4 / process-02
                              :ARG1-of (f / fake-02)
                              :ARG1-of (u / use-01
                                    :ARG0 s3)))
                  :manner (l / law
                        :polarity -)))
      :snt4 r
      :ARG0 (p5 / person
            :name (n5 / name
                  :op1 ""Sloppy""))
      :ARG1 h
      :snt5 (t / tabled-01
            :ARG0 (p6 / person
                  :name (n6 / name
                        :op1 ""McCarthy"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p7 / political-party
                              :name (n7 / name
                                    :op1 ""Republican""))))
            :ARG1 (v2 / vote-01
                  :quant 2
                  :ARG1 (ii2 / it)
                  :ARG1-of (ii3 / initiate-01
                        :ARG0 p6))
            :mod (a4 / also))
      :snt6 k
      :ARG0 (y / you)
      :ARG1 n2)"
@JLPtalk Once again the hair on fire liberal democrats yanking the racism chains.  #GetOffThePlantation #KAG2020,"# ::snt @JLPtalk Once again the hair on fire liberal democrats yanking the racism chains.  #GetOffThePlantation #KAG2020
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yank-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democratic""
                                    :op2 ""Party"")))
                  :ARG1-of (l / liberal-02)
                  :mod (h2 / hair
                        :ARG1-of (o / on-fire)))
            :ARG1 (c / chain
                  :mod (r / racism))
            :mod (a / again
                  :mod (o2 / once)))
      :ARG2 p
      :name (n2 / name
            :op1 ""JLPtalk""))"
