comment,amr
"@hrtablaze @CNN @POTUS Wow, I'm not racist. Thanks CNN for labeling as such, just because I want a better life for me and my family. #DreamsDoComeTrue #rascistNOT","# ::snt @hrtablaze @CNN @POTUS Wow, I'm not racist. Thanks CNN for labeling as such, just because I want a better life for me and my family. #DreamsDoComeTrue #rascistNOT
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hrtablaze""))
            :ARG1 (r / racist
                  :polarity -
                  :domain (ii / i))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president))))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 p2
            :ARG2 (l / label-01
                  :ARG0 p2
                  :ARG1 ii2
                  :ARG2 (s2 / such))
            :ARG1-of (c2 / cause-01
                  :ARG0 (w / want-01
                        :ARG0 ii2
                        :ARG1 (l2 / life
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 l2)
                                    :ARG3 (m2 / more)))
                        :beneficiary (a / and
                              :op1 ii2
                              :op2 (f / family
                                    :poss ii2)))
                  :mod (j / just)))
      :snt3 a
      :op1 (d / dream-01
            :ARG1 (c3 / come-True-01))
      :op2 (p4 / political-movement
            :name (n4 / name
                  :op1 ""rascism"")
            :polarity -))"
@hrtablaze @CNN @POTUS @TruthFeedNews Watch video of Trump Rally showing how racist we r👇 https://t.co/XJfspW5i5x,"# ::snt @hrtablaze @CNN @POTUS @TruthFeedNews Watch video of Trump Rally showing how racist we r👇 https://t.co/XJfspW5i5x
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / video
            :topic (r / rally-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :ARG0-of (s2 / show-01
                  :ARG1 (r2 / racist
                        :domain (w / we)
                        :degree (s3 / so)))
            :ARG0-of s2
            :ARG1 r)
      :ARG2 p
      :name (n2 / name
            :op1 ""hrtablaze"")
      :location (a / and
            :op1 (p2 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :op2 (p3 / publication
                  :name (n4 / name
                        :op1 ""OTUS""))
            :op3 (p4 / publication
                  :name (n5 / name
                        :op1 ""TruthFeedNews""
                        :op2 ""Watch""))))"
What I want to know is who are #LatinosWithTrump and #BlacksForTrump racist against? 🤔,"# ::snt What I want to know is who are #LatinosWithTrump and #BlacksForTrump racist against? 🤔
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (p / person
                  :domain (a / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Latinos""
                                    :op2 ""with""
                                    :op3 ""Trump""))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""BlacksForTrump""))
                        :ARG0-of (o / oppose-01
                              :ARG1 p))
                  :mod (r / racist)))
      :polarity (a2 / amr-unknown))"
@hrtablaze @CNN @POTUS Burying themselves.,"# ::snt @hrtablaze @CNN @POTUS Burying themselves.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bury-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hrtablaze""))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (m / member)))
            :ARG2 p2)
      :ARG2 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN"")))"
"@hrtablaze @AMErikaNGIRLBOT @CNN @POTUS They are the MOST racist people in the world - they were able to hide behind the Obama Administration for the last 8 years, now they are realizing this is America and they need to come to grips with it!","# ::snt @hrtablaze @AMErikaNGIRLBOT @CNN @POTUS They are the MOST racist people in the world - they were able to hide behind the Obama Administration for the last 8 years, now they are realizing this is America and they need to come to grips with it!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hrtablaze""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AMErikaNGIRLBOT"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (p4 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (c / country
                                                      :name (n4 / name
                                                            :op1 ""United""
                                                            :op2 ""States""))
                                                :ARG2 (p5 / president)))))))
            :snt2 (a / and
                  :op1 (h3 / have-degree-91
                        :ARG1 (p6 / person)
                        :ARG2 (r / racist)
                        :ARG3 (m3 / most)
                        :ARG5 (w / world))
                  :op2 (p7 / possible-01
                        :ARG1 (h4 / hide-01
                              :ARG0 p6
                              :location (b / behind
                                    :op1 (g / government-organization
                                          :ARG0-of (a2 / administrate-01)
                                          :mod (p8 / person
                                                :name (n5 / name
                                                      :op1 ""Obama""))))
                              :time (b2 / before
                                    :op1 (n6 / now)
                                    :duration (t / temporal-quantity
                                          :quant 8
                                          :unit (y / year))))))
            :snt3 (a3 / and
                  :op1 (r2 / realize-01
                        :ARG0 (t2 / they)
                        :ARG1 c
                        :name (n7 / name
                              :op1 ""America"")
                        :domain (t3 / this)))
            :op2 (n8 / need-01
                  :ARG0 t2
                  :ARG1 (g2 / grip-01
                        :ARG0 t2
                        :ARG1 c))))"
@hrtablaze @Genesis33K @CNN @POTUS I just can’t pay attention to crazy talk! CRAZY!,"# ::snt @hrtablaze @Genesis33K @CNN @POTUS I just can’t pay attention to crazy talk! CRAZY!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (a / attend-02
                        :ARG0 ii
                        :ARG1 (t / talk-01
                              :ARG1-of (c / crazy-03)))
                  :mod (j / just))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""hrtablaze"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""Genesis33K""))
                        :ARG2 (p4 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (c2 / country
                                          :name (n4 / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p5 / president)))))
            :snt2 c
            :mode expressive))"
"@hrtablaze @CNN @POTUS Yes - we’ve known this. Attacks on trump are attacks on America, and on citizens who agree w/ Donald’s agenda. So what now? Send everyone to twitter jail? Compile grievances to get them fired? Bully them out of neighborhoods ?","# ::snt @hrtablaze @CNN @POTUS Yes - we’ve known this. Attacks on trump are attacks on America, and on citizens who agree w/ Donald’s agenda. So what now? Send everyone to twitter jail? Compile grievances to get them fired? Bully them out of neighborhoods ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hrtablaze"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n3 / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p4 / president))))))
      :snt2 (a / attack-01
            :ARG1 (p5 / person
                  :name (n4 / name
                        :op1 "" trump""))
            :domain (a2 / attack-01
                  :ARG1 (a3 / and
                        :op1 c
                        :name (n5 / name
                              :op1 ""America""))
                  :op2 (c2 / citizen
                        :ARG0-of (a4 / agree-01
                              :ARG1 (a5 / agenda
                                    :poss (p6 / person
                                          :name (n6 / name
                                                :op1 ""Donald"")))))))
      :snt3 (a6 / amr-unknown
            :time (n7 / now))
      :snt4 (s2 / send-01
            :ARG1 (e / everyone)
            :ARG2 (j / jail)
            :medium p2
            :name (n8 / name
                  :op1 ""Twitter""))
      :snt5 (c3 / complain-01
            :ARG0 (y / you)
            :purpose (g / get-04
                  :ARG0 y
                  :ARG1 (f / fire-02
                        :ARG1 e)))
      :snt6 (b / bully-01
            :ARG0 y
            :ARG1 (t2 / they)
            :ARG2 (o / out-06
                  :ARG1 t2
                  :ARG2 (n9 / neighborhood))
            :polarity (a7 / amr-unknown)))"
@hrtablaze @rlgme @CNN @POTUS Call me a “racist”... I couldn’t give a lesser 💩 !! 🇺🇸🇺🇸🇺🇸 Supporting our POTUS and proud!,"# ::snt @hrtablaze @rlgme @CNN @POTUS Call me a “racist”... I couldn’t give a lesser 💩 !! 🇺🇸🇺🇸🇺🇸 Supporting our POTUS and proud!
(m / multi-sentence
      :snt1 (c / call-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hrtablaze"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (c2 / country
                                          :name (n3 / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p3 / president)))))
            :ARG1 (ii / i)
            :ARG2 (r / racist))
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (g / give-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (h3 / have-quant-91
                              :ARG3 (l / less)))))
      :snt3 (a / and
            :op1 (s / support-01
                  :ARG0 (y / you)
                  :ARG1 (p5 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 c2
                              :ARG2 p3)))
            :op2 (p6 / pride-01
                  :ARG0 y)))"
@hrtablaze @CNN @POTUS Liberal SOP is to label everyone with something derogatory who doesn't bow to their religion. Even the less fortunate. Remember the Clinton yrs &amp; James Carvel talking about $100 in a trailer park? what libs continually say of the South &amp; any minority who doesn't kiss the ring etc,"# ::snt @hrtablaze @CNN @POTUS Liberal SOP is to label everyone with something derogatory who doesn't bow to their religion. Even the less fortunate. Remember the Clinton yrs &amp; James Carvel talking about $100 in a trailer park? what libs continually say of the South &amp; any minority who doesn't kiss the ring etc
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hrtablaze"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (l / label-01
                  :ARG1 (e / everyone)
                  :ARG2 (s2 / something
                        :mod (d / derogatory)
                        :ARG0-of (b / bow-01
                              :polarity -
                              :ARG1 (r / religion
                                    :poss e))))
            :ARG2 (p3 / person
                  :ARG1-of (l2 / liberal-02)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (f / fortunate-01
                              :ARG1 p3)
                        :ARG3 (l3 / less)
                        :ARG4 e)))
      :snt2 (r2 / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (a2 / and
                        :op1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Clinton""))
                        :op2 (p5 / person
                              :name (n4 / name
                                    :op1 ""James""
                                    :op2 ""Carvel""))
                        :op3 (t / talk-01
                              :ARG0 (p6 / person
                                    :ARG1-of l2))
                        :ARG1 (r3 / rate-entity-91
                              :ARG1 (m2 / monetary-quantity
                                    :quant 100
                                    :unit (d2 / dollar))
                              :ARG2 (p7 / park
                                    :mod (t2 / trailer))))
                  :op4 (p8 / person
                        :name (n5 / name
                              :op1 ""South""
                              :op2 ""&""
                              :op3 ""amp""))
                  :op5 (m3 / minority
                        :mod (a3 / any)
                        :ARG0-of (k / kiss-01
                              :polarity -
                              :ARG1 (r4 / ring)))
                  :op6 (e2 / et-cetera))))"
@hrtablaze @TheTrumpLady @CNN @POTUS WOW!  That is why their ratings  are so down.  They just don’t get it.,"# ::snt @hrtablaze @TheTrumpLady @CNN @POTUS WOW!  That is why their ratings  are so down.  They just don’t get it.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""hrtablaze"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""TheTrumpLady""))
                  :ARG2 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c / country
                                    :name (n4 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p4 / president)))))
      :snt2 (c2 / cause-01
            :ARG0 (t / that)
            :ARG1 (d / down-03
                  :ARG1 (r / rate-01
                        :ARG1 (t2 / they))
                  :degree (s / so)))
      :snt3 (g / get-30
            :polarity -
            :ARG0 t2)
      :ARG1 (ii / it)
      :mod (j / just))"
