comment,amr
"@johncardillo @RebekahWorsham So sick of hearing about that clown. So what, he was killed! What makes him so special? If Barry 0 were President, this would have faded away long ago and eveyone knows that!","# ::snt @johncardillo @RebekahWorsham So sick of hearing about that clown. So what, he was killed! What makes him so special? If Barry 0 were President, this would have faded away long ago and eveyone knows that!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sick-04
                  :ARG0 (h / hear-01
                        :ARG1 (c / clown
                              :mod (t / that)))
                  :ARG1 ii
                  :degree (s3 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""RebekahWorsham""))
                        :ARG2 (s4 / sister))))
      :snt2 (k / kill-01
            :ARG1 (h3 / he)
            :mod (s5 / so))
      :snt3 (m2 / make-02
            :ARG0 (a / amr-unknown)
            :ARG1 (s6 / special-02
                  :ARG1 (h4 / he)
                  :degree (s7 / so)))
      :snt4 (a2 / and
            :op1 (f / fade-01
                  :ARG1 (t2 / this)
                  :time (b / before
                        :op1 (n3 / now)
                        :quant (l / long))
                  :condition (h5 / have-org-role-91
                        :ARG0 (p3 / person
                              :name (n4 / name
                                    :op1 ""Barry""
                                    :op2 0)
                              :ARG2 (p4 / president)))
                  :op2 (k2 / know-01
                        :ARG0 (e / everyone)
                        :ARG1 f))))"
@johncardillo Soon to canonized #Khashoggi ?,"# ::snt @johncardillo Soon to canonized #Khashoggi ?
(c / canonize-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Johncardillo""))
      :polarity (a / amr-unknown)
      :ARG2 (ii / incident
            :name (n2 / name
                  :op1 ""Khashoggi""))
      :time (s / soon))"
@johncardillo @Susyqzee Fake News reporter😈 https://t.co/W2nFQKCOMR,"# ::snt @johncardillo @Susyqzee Fake News reporter😈 https://t.co/W2nFQKCOMR
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Susyqzee"")
                  :ARG0-of (r / report-01
                        :ARG1 (n3 / news
                              :ARG1-of (f / fake-02)))))
      :ARG2 p2)"
"@johncardillo I'm suspicious that it's not really whether he had a O-1 or Green Card that determined for John if it's okay for the President to say it's okay for the Saudis to murder this American resident journalist, so much as its whether the President is a Republican or not.","# ::snt @johncardillo I'm suspicious that it's not really whether he had a O-1 or Green Card that determined for John if it's okay for the President to say it's okay for the Saudis to murder this American resident journalist, so much as its whether the President is a Republican or not.
(s / suspicious-02
      :ARG0 (ii / i)
      :ARG1 (d / determine-01
            :ARG0 (o / or
                  :op1 (h / have-03
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Johncardillo""))
                        :ARG1 (o2 / or
                              :op1 (t / thing
                                    :name (n2 / name
                                          :op1 ""O-1""))
                              :op2 (t2 / thing
                                    :name (n3 / name
                                          :op1 ""Green""
                                          :op2 ""Card""))))
                  :ARG1 (t3 / truth-value
                        :polarity-of (o3 / okay-04
                              :ARG1 (s2 / say-01
                                    :ARG0 (p2 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (p3 / president)))
                                    :ARG1 (o4 / okay-04
                                          :ARG1 (m / murder-01
                                                :ARG0 (p4 / person
                                                      :mod (c / country
                                                            :name (n4 / name
                                                                  :op1 ""Saudi""
                                                                  :op2 ""Arabia""))
                                                      :ARG0-of (r / reside-01
                                                            :ARG1 (c2 / country
                                                                  :name (n5 / name
                                                                        :op1 ""America""))))
                                                :ARG1 (j / journalist
                                                      :mod (t4 / this)
                                                      :mod (c3 / country
                                                            :name (n6 / name
                                                                  :op1 ""America"")))))))
                        :ARG1-of (r2 / real-04))
                  :op2 (t5 / truth-value
                        :polarity-of (o5 / or
                              :op1 (h3 / have-org-role-91
                                    :ARG0 p
                                    :ARG1 (p5 / political-party
                                          :name (n7 / name
                                                :op1 ""Republican"")))
                              :op2 (h4 / have-org-role-91
                                    :polarity -
                                    :ARG0 p2
                                    :ARG1 c2))))))"
"@johncardillo I couldn't care less about Khashoggi, he lived his life in a precarious way and pissed off people and it led to his demise. Not our business and Trump doesn't need to do anything else about it. The msm has blown this up to try again to discredit the President. Not a US citizen.","# ::snt @johncardillo I couldn't care less about Khashoggi, he lived his life in a precarious way and pissed off people and it led to his demise. Not our business and Trump doesn't need to do anything else about it. The msm has blown this up to try again to discredit the President. Not a US citizen.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (h / have-degree-91
                        :ARG1 ii
                        :ARG2 (c / care-01
                              :ARG0 ii
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Kashoggi"")))
                        :ARG3 (l / less)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""johncardillo"")))
      :snt2 (a / and
            :op1 (l2 / live-01
                  :ARG0 p2
                  :ARG1 (l3 / life
                        :poss p2)
                  :manner (p4 / precarious))
            :op2 (p5 / piss-off-02
                  :ARG0 l2
                  :ARG1 (p6 / person))
            :op3 (l4 / lead-03
                  :ARG0 l2
                  :ARG2 (d / demise
                        :poss p2)))
      :snt3 (a2 / and
            :op1 (b / business
                  :polarity -
                  :poss (w / we))
            :op2 (n3 / need-01
                  :polarity -
                  :ARG0 (p7 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG1 (d2 / do-02
                        :ARG0 p7
                        :ARG1 (a3 / anything
                              :mod (e / else))
                        :ARG2 (ii2 / it))))
      :snt4 (b2 / blow-up-06
            :ARG0 (g / government-organization
                  :name (n5 / name
                        :op1 ""Msm""))
            :ARG1 (t / this)
            :mod (a4 / again)
            :purpose (d3 / discredit-01
                  :ARG0 g
                  :ARG1 (p8 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p9 / president)))))
      :snt5 (c2 / citizen
            :polarity -
            :mod (c3 / country
                  :name (n6 / name
                        :op1 ""US""))))"
"@johncardillo not sure he was a ""internationally renowned "" journalist though","# ::snt @johncardillo not sure he was a ""internationally renowned "" journalist though
(h / have-concession-91
      :ARG1 (s / sure-02
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG1 (j / journalist
                  :domain (h2 / he)
                  :ARG1-of (r / renown-01
                        :mod (ii / internationally)))))"
"@johncardillo @LAWSOND18 .@TimKaine, of course!","# ::snt @johncardillo @LAWSOND18 .@TimKaine, of course!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""LAWSOND18""))
      :mod (o / of-course))"
"@johncardillo All they ever do is lie. MY GOD why do they keep getting away with this? 

The MSM just lies about every and anything to make their stories. It makes me sick

This is our Country. These people are agenda based and something needs to be done when this level of infiltration happens","# ::snt @johncardillo All they ever do is lie. MY GOD why do they keep getting away with this? 

The MSM just lies about every and anything to make their stories. It makes me sick

This is our Country. These people are agenda based and something needs to be done when this level of infiltration happens
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (l / lie-08
                        :ARG0 t
                        :mod (a / all))
                  :time (e / ever))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (k / keep-02
                  :ARG0 (t2 / they)
                  :ARG1 (g / get-away-08
                        :ARG0 t2
                        :ARG1 (t3 / this)))
            :mod (g2 / god
                  :poss (ii2 / i)))
      :snt3 (l2 / lie-08
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""MSM""))
            :ARG3 (a3 / and
                  :op1 (e2 / every)
                  :op2 (a4 / anything))
            :mod (j / just)
            :purpose (m2 / make-02
                  :ARG0 p2
                  :ARG1 (s2 / story
                        :poss p2)))
      :snt4 (c2 / country
            :poss (w / we)
            :domain (t4 / this))
      :snt5 a3
      :op1 (b / base-02
            :ARG1 (a5 / agenda)
            :ARG2 (p3 / person
                  :mod (t5 / this)))
      :op2 (n3 / need-01
            :ARG1 d
            :ARG1 (s3 / something))
      :time (ii3 / infiltrate-01
            :mod (l3 / level
                  :mod (t6 / this))))"
@johncardillo @Necie_624 And that’s the big difference...,"# ::snt @johncardillo @Necie_624 And that’s the big difference...
(a / and
      :op2 (d / differ-02
            :degree (b / big)
            :domain (t / that))
      :source (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (g / girlfriend))))"
"@johncardillo @KamVTV Well, in THAT case, it makes the #Khashoggi murder #KhashoggiMurder, by an apparent good buddy of @realDonaldTrump @jaredkushner and whole #TrumpCrimeFamily, OK.

#DirtyDon Trump is the #EnemyOfThePeople.
#GOPfail https://t.co/9VgDQjiKLu","# ::snt @johncardillo @KamVTV Well, in THAT case, it makes the #Khashoggi murder #KhashoggiMurder, by an apparent good buddy of @realDonaldTrump @jaredkushner and whole #TrumpCrimeFamily, OK.

#DirtyDon Trump is the #EnemyOfThePeople.
#GOPfail https://t.co/9VgDQjiKLu
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""KamVTV""))
                        :ARG2 (b / buddy
                              :ARG1-of (g / good-02)
                              :ARG1-of (a / appear-02)
                              :poss (a2 / and
                                    :op1 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Trump"")
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG2 b)
                                          :ARG1-of h2))
                              :op2 (f / family
                                    :name (n4 / name
                                          :op1 ""Trump""
                                          :op2 ""Crime""
                                          :op3 ""Family"")
                                    :mod (w / whole)))))
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""DirtyDon""
                        :op2 ""Trump""))
            :topic (f2 / fail-01
                  :ARG1 (p5 / political-party
                        :name (n6 / name
                              :op1 ""GOP""))))
      :snt2 (o / okay-01
            :mode expressive))"
