comment,amr
@SebGorka @TrumpDC @SarahHuckabee @larrysolov @BreitbartNews @mboyle1 Looks like a great time!,"# ::snt @SebGorka @TrumpDC @SarahHuckabee @larrysolov @BreitbartNews @mboyle1 Looks like a great time!
(l / look-02
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""TrumpDC"")))
      :ARG1 (t / time
            :mod (g / great))
      :ARG2 (a / and
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""SarahHuckabee""))
            :op2 (p4 / person
                  :name (n4 / name
                        :op1 ""Larry""
                        :op2 ""Solov"")
                  :location (p5 / publication
                        :name (n5 / name
                              :op1 ""Breitbart""
                              :op2 ""News"")))))"
"@SebGorka @TrumpDC @SarahHuckabee @larrysolov @BreitbartNews @mboyle1 Republicans have nothing to lose, and everything to gain by passively letting Russia do what they are doing. https://t.co/2qB6aAxX0D","# ::snt @SebGorka @TrumpDC @SarahHuckabee @larrysolov @BreitbartNews @mboyle1 Republicans have nothing to lose, and everything to gain by passively letting Russia do what they are doing. https://t.co/2qB6aAxX0D
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / lose-02
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Republican""
                                          :op2 ""Party""))))
                  :ARG1 (n2 / nothing))
            :op2 (g / gain-02
                  :ARG0 p
                  :ARG1 (e / everything)
                  :ARG1-of (c / cause-01
                        :ARG0 (l2 / let-01
                              :ARG0 p
                              :ARG1 (d / do-02
                                    :ARG0 (c2 / country
                                          :name (n3 / name
                                                :op1 ""Russia""))
                                    :ARG1 (t / thing
                                          :ARG1-of (d2 / do-02
                                                :ARG0 c2)))
                              :manner (p3 / passive)))))
      :ARG2 (a2 / and
            :op1 (p4 / person
                  :name (n4 / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 p2
                        :name (n5 / name
                              :op1 ""TrumpDC""))))
      :op2 (p5 / person
            :name (n6 / name
                  :op1 ""SarahHuckabee""))
      :op3 (p6 / person
            :name (n7 / name
                  :op1 ""Larry""
                  :op2 ""Solov"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p7 / publication
                        :name (n8 / name
                              :op1 ""Breitbart""
                              :op2 ""News"")))))"
@SebGorka @TrumpDC @SarahHuckabee @larrysolov @BreitbartNews @mboyle1 CNN ARE HATEFUL FAKE NEWS THAT ONLY LIES LIES LIES LIES LIES VOTERS FED UP,"# ::snt @SebGorka @TrumpDC @SarahHuckabee @larrysolov @BreitbartNews @mboyle1 CNN ARE HATEFUL FAKE NEWS THAT ONLY LIES LIES LIES LIES LIES VOTERS FED UP
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hate-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""SebGorka"")
                        :location (p2 / publication
                              :name (n2 / name
                                    :op1 ""TrumpDC"")))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""SarahHuckabee"")
                        :location (p4 / publication
                              :name (n4 / name
                                    :op1 ""Breitbart""
                                    :op2 ""News"")))
                  :op3 (p5 / person
                        :name (n5 / name
                              :op1 ""Larry""
                              :op2 ""Solov"")
                        :location p4))
            :ARG1 (n6 / news
                  :ARG1-of (f / fake-02)
                  :domain (p6 / publication
                        :name (n7 / name
                              :op1 ""CNN""))
                  :ARG0-of (l / lie-08
                        :ARG1 (a2 / and
                              :op1 (l2 / lie-08
                                    :ARG1 (s2 / string-entity
                                          :value ""Lies""))
                              :op2 (l3 / lie-08
                                    :ARG1 s2)
                              :op3 (d / defraud-01
                                    :ARG0 (p7 / person
                                          :ARG0-of (v / vote-01))))
                        :mod (o / only))))
      :ARG2 a)"
@SebGorka @TrumpDC @SarahHuckabee @larrysolov @BreitbartNews @mboyle1 It’s like a fascist Mt Rushmore.,"# ::snt @SebGorka @TrumpDC @SarahHuckabee @larrysolov @BreitbartNews @mboyle1 It’s like a fascist Mt Rushmore.
(r / resemble-01
      :ARG1 (ii / it)
      :ARG2 (m / mountain
            :name (n / name
                  :op1 ""Mt""
                  :op2 ""Rushmore"")
            :mod (p / political-movement
                  :name (n2 / name
                        :op1 ""Fascism"")))
      :ARG1-of (s / say-01
            :ARG0 (a / and
                  :op1 (p2 / person
                        :name (n3 / name
                              :op1 ""SebGorka""))
                  :op2 (p3 / person
                        :name (n4 / name
                              :op1 ""SarahHuckabee""))
                  :op3 (p4 / person
                        :name (n5 / name
                              :op1 ""Larry""
                              :op2 ""Solov""))
                  :op4 (p5 / publication
                        :name (n6 / name
                              :op1 ""Breitbart""
                              :op2 ""News"")))))"
@SebGorka @TrumpDC @SarahHuckabee @larrysolov @BreitbartNews @mboyle1 Great job Sarah your the best and FOX wants to choose sides we don’t need any of them they are turning not fair and balanced anymore.,"# ::snt @SebGorka @TrumpDC @SarahHuckabee @larrysolov @BreitbartNews @mboyle1 Great job Sarah your the best and FOX wants to choose sides we don’t need any of them they are turning not fair and balanced anymore.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""TrumpDC"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""SarahHuckabee"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (j / job
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 j)
                              :ARG3 (m2 / most)))
                  :op2 (w / want-01
                        :ARG0 (b / broadcast-program
                              :name (n4 / name
                                    :op1 ""FOX""))
                        :ARG1 (c / choose-01
                              :ARG0 b
                              :ARG1 (s3 / side))))
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""SarahHuckabee"")))
      :snt3 (a2 / and
            :op1 (n6 / need-01
                  :polarity -
                  :ARG0 (w2 / we)
                  :ARG1 (a3 / any
                        :ARG1-of (ii2 / include-91
                              :ARG2 (t / they))))
            :op2 (t2 / turn-02
                  :ARG1 t
                  :ARG2 (a4 / and
                        :polarity -
                        :op1 (f / fair-01)
                        :op2 (b2 / balance-01)
                        :time (a5 / anymore)))))"
@SebGorka @TrumpDC @SarahHuckabee @larrysolov @BreitbartNews @mboyle1 Wish I was there,"# ::snt @SebGorka @TrumpDC @SarahHuckabee @larrysolov @BreitbartNews @mboyle1 Wish I was there
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wish-01
            :ARG0 ii
            :ARG1 (b / be-located-at-91
                  :ARG1 ii
                  :ARG2 (t / there)))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""TrumpDC"")))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""SarahHuckabee""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Larry""
                        :op2 ""Solov"")
                  :location (p5 / publication
                        :name (n5 / name
                              :op1 ""Breitbart""
                              :op2 ""News"")))))"
@SebGorka @TrumpDC @SarahHuckabee @larrysolov @BreitbartNews @mboyle1 @PressSec looks better than ever. #MAGA #DiabetesAwareness https://t.co/e6chovSHwZ,"# ::snt @SebGorka @TrumpDC @SarahHuckabee @larrysolov @BreitbartNews @mboyle1 @PressSec looks better than ever. #MAGA #DiabetesAwareness https://t.co/e6chovSHwZ
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""TrumpDC""))))
            :ARG1 (g / good-02
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 l
                        :ARG3 (m2 / more)
                        :ARG4 (e / ever))))
      :snt2 l
      :ARG0 (p3 / person
            :name (n3 / name
                  :op1 ""larry""
                  :op2 ""Solov"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""Breitbart""
                              :op2 ""News"")))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (p5 / publication
                        :name (n5 / name
                              :op1 ""PressSec""))))
      :ARG1 (o / organization
            :name (n6 / name
                  :op1 ""DiabetesAwareness"")))"
"@SebGorka @TrumpDC @SarahHuckabee @larrysolov @BreitbartNews @mboyle1 DrGorka, Kathy looks fabulous, I'mma get with her and get you guys over for dinner #maga #trump🇺🇸","# ::snt @SebGorka @TrumpDC @SarahHuckabee @larrysolov @BreitbartNews @mboyle1 DrGorka, Kathy looks fabulous, I'mma get with her and get you guys over for dinner #maga #trump🇺🇸
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Kathy""))
                  :ARG1 (f / fabulous))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""TrumpDC""))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""SarahHuckabee""))
            :ARG3 (p4 / person
                  :name (n5 / name
                        :op1 ""Larry""
                        :op2 ""Solov"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p5 / publication
                              :name (n6 / name
                                    :op1 ""Breitbart""
                                    :op2 ""News"")))))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (a2 / and
                  :op1 (g / get-05
                        :mode imperative
                        :ARG0 ii
                        :ARG1 p
                        :ARG2 (o2 / over)
                        :purpose (d / dinner)
                        :op2-of a2)
                  :mode imperative
                  :ARG0 ii
                  :ARG1 (y / you
                        :mod (g2 / guy))
                  :ARG2 o2)
            :purpose d))"
@SebGorka @TrumpDC @SarahHuckabee @larrysolov @BreitbartNews @mboyle1 You look fat and I can see your nipples,"# ::snt @SebGorka @TrumpDC @SarahHuckabee @larrysolov @BreitbartNews @mboyle1 You look fat and I can see your nipples
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / look-02
                  :ARG0 (y / you
                        :part (b / breast))
                  :ARG1 (f / fat))
            :op2 (p / possible-01
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 b)))
      :ARG2 a
      :op1 (p2 / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / political-movement
                        :name (n2 / name
                              :op1 ""TrumpDC""))))
      :op2 (p4 / person
            :name (n3 / name
                  :op1 ""SarahHuckabee""))
      :op3 (p5 / person
            :name (n4 / name
                  :op1 ""Larry""
                  :op2 ""Solov"")
            :ARG0-of h
            :ARG1 (p6 / publication
                  :name (n5 / name
                        :op1 ""Breitbart""
                        :op2 ""News""))))"
@SebGorka @TrumpDC @SarahHuckabee @larrysolov @BreitbartNews @mboyle1 Hi everybody...have a great day....,"# ::snt @SebGorka @TrumpDC @SarahHuckabee @larrysolov @BreitbartNews @mboyle1 Hi everybody...have a great day....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hi)
            :ARG2 (e / everybody))
      :snt2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""TrumpDC"")))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""SarahHuckabee""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Larry""
                        :op2 ""Solov"")
                  :location (p5 / publication
                        :name (n5 / name
                              :op1 ""Breitbart""
                              :op2 ""News""))))
      :snt3 (h2 / have-03
            :mode imperative
            :ARG0 e)
      :ARG1 (d / day
            :mod (g / great)))"
