comment,amr
@hrtablaze @ghostrider050 #WrapUpSmear,"# ::snt @hrtablaze @ghostrider050 #WrapUpSmear
(p / person
      :name (n / name
            :op1 ""hrtablaze"")
      :ARG0-of (s / say-01
            :ARG1 (s2 / string-entity
                  :value ""WrapUpSmear"")))"
@RubyRockstar333 It's crazy that she had the nerve to say it openly.  These people are evil,"# ::snt @RubyRockstar333 It's crazy that she had the nerve to say it openly.  These people are evil
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RubyRockstar333""))
            :ARG1 (c / crazy-03
                  :ARG1 (h / have-the-nerve-00
                        :ARG0 p
                        :ARG1 (s2 / say-01
                              :ARG0 p
                              :ARG1 (ii / it)
                              :ARG1-of (o / open-04)))))
      :snt2 (e / evil
            :domain (p2 / person
                  :mod (t / this))))"
@hrtablaze @SLapprich Outrageous,"# ::snt @hrtablaze @SLapprich Outrageous
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / outrage-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hrtablaze"")))"
"@hrtablaze Wow 
She actually admitted it
Thanks Nancy","# ::snt @hrtablaze Wow 
She actually admitted it
Thanks Nancy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / admit-01
            :ARG0 (s2 / she)
            :ARG1 (ii2 / it)
            :ARG1-of (a2 / actual-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Nancy"")))"
@hrtablaze Wow! Thanks Nanc! That was really enlightening 👍,"# ::snt @hrtablaze Wow! Thanks Nanc! That was really enlightening 👍
(m / multi-sentence
      :snt1 (w / wow-01
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""hrtablaze"")))
      :snt2 (t / thank-01
            :mode expressive
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Nanc"")))
      :snt3 (e / enlighten-01
            :ARG0 (t2 / that)
            :degree (r / really)))"
"@hrtablaze Well, a benefit of projection is that they reveal their master plan lol","# ::snt @hrtablaze Well, a benefit of projection is that they reveal their master plan lol
(s / say-01
      :ARG1 (b / benefit-01
            :ARG0 (r / reveal-01
                  :ARG0 (t / they)
                  :ARG1 (p / plan-01
                        :ARG0 t
                        :mod (m / master))
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 (ii / i)
                        :manner (l2 / loud)))
            :ARG1 (p2 / project-02))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""hrtablaze"")))"
@hrtablaze You know... I think this is the first time she's ever spoken without stuttering and slobbering all over herself. She's got this shit down to a science.,"# ::snt @hrtablaze You know... I think this is the first time she's ever spoken without stuttering and slobbering all over herself. She's got this shit down to a science.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""hrtablaze"")))
            :ARG2 p)
      :snt2 (t / think-01
            :ARG0 ii
            :ARG1 (s2 / speak-01
                  :ARG0 (s3 / she)
                  :ord (o / ordinal-entity
                        :value 1)
                  :time (e / ever)
                  :manner (a / and
                        :polarity -
                        :op1 (s4 / stutter-01
                              :ARG0 s3)
                        :op2 (s5 / slobber-01
                              :ARG0 s3
                              :location (a2 / all-over
                                    :op1 s3)))
                  :domain (t2 / this)))
      :snt3 (g / get-04
            :ARG0 s3)
      :ARG1 (d / down-to-11
            :ARG1 (s6 / shit
                  :mod (t3 / this))
            :ARG2 (s7 / science)))"
@hrtablaze What a dirty bird,"# ::snt @hrtablaze What a dirty bird
(b / bird
      :ARG1-of (d / dirty-02
            :degree (s / so))
      :ARG2-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hrtablaze""))))"
@hrtablaze RT RT RT,"# ::snt @hrtablaze RT RT RT
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""hrtablaze""))
      :op2 p
      :name (n2 / name
            :op1 ""RT"")
      :op3 p
      :name (n3 / name
            :op1 ""RT""))"
"@hrtablaze Is that anything like a PAP smear, Old Nancy?","# ::snt @hrtablaze Is that anything like a PAP smear, Old Nancy?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (a2 / anything)
            :ARG2 (s / smear-02
                  :ARG0 (p / political-party
                        :name (n / name
                              :op1 ""PAP"")))
            :polarity (a3 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Old""
                  :op2 ""Nancy"")))"
