comment,amr
"@F5Votes @SenBooker @Mediaite These people are such a joke, they have zero self worth.","# ::snt @F5Votes @SenBooker @Mediaite These people are such a joke, they have zero self worth.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / joke-01
            :ARG2 (p / person
                  :mod (t / this))
            :ARG1-of (c / cause-01
                  :ARG0 (w / worth-01
                        :ARG1 p
                        :ARG2 (t2 / thing
                              :quant 0)))
            :mod (s2 / such))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""F5Votes"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""Mediaite"")))))"
@buzzman888 @SenBooker @Mediaite So true.  Everything the President does in their eyes is worse than Watergate.  They are so boringly predictable.,"# ::snt @buzzman888 @SenBooker @Mediaite So true.  Everything the President does in their eyes is worse than Watergate.  They are so boringly predictable.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""buzzman888""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SenBooker"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Mediaite"")))))
      :snt2 (t / true-01
            :degree (s2 / so))
      :snt3 (h2 / have-degree-91
            :ARG1 (e / everything
                  :ARG1-of (d / do-02
                        :ARG0 (p4 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (p5 / president)))
                        :ARG1-of (s3 / see-01
                              :ARG0 (t2 / they))))
            :ARG2 (b / bad-07
                  :ARG1 e)
            :ARG3 (m2 / more)
            :ARG4 (e2 / event
                  :name (n4 / name
                        :op1 ""Watergate"")))
      :snt4 (p6 / predict-01
            :ARG1 t2
            :ARG1-of (b2 / bore-02
                  :degree s2)))"
"@F5Votes @yogagenie @SenBooker @Mediaite He's loosing it 
Might be because he is in a relationship with a woman instead of his normal 
Gender bender","# ::snt @F5Votes @yogagenie @SenBooker @Mediaite He's loosing it 
Might be because he is in a relationship with a woman instead of his normal 
Gender bender
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lose-02
            :ARG0 (h / he)
            :ARG1 (ii2 / it)
            :ARG1-of (c / cause-01
                  :ARG0 (r / relation-03
                        :ARG0 h
                        :ARG2 (w / woman)
                        :ARG1-of (ii3 / instead-of-91
                              :ARG2 (b / bender
                                    :mod (g / gender)
                                    :ARG1-of (n / normal-02)
                                    :poss h))))
            :ARG1-of (m / mean-01
                  :ARG2 (p / possible-01
                        :ARG1 l)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Yogagenie"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""Mediaite"")))))"
@F5Votes @1ConservaDog @SenBooker @Mediaite He is a Drama Queen. Like an immature little Girl,"# ::snt @F5Votes @1ConservaDog @SenBooker @Mediaite He is a Drama Queen. Like an immature little Girl
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""F5Votes"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (q / queen
                  :mod (d / drama)
                  :domain (h / he))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SenBooker"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (m2 / mediaite))))
      :snt3 (r / resemble-01
            :ARG1 h
            :ARG2 (g / girl
                  :mod (l / little)
                  :ARG1-of (m3 / mature-02
                        :polarity -))))"
"@F5Votes @superyayadize @SenBooker @Mediaite He's still trying to find support somewhere, somehow, something....anything.","# ::snt @F5Votes @superyayadize @SenBooker @Mediaite He's still trying to find support somewhere, somehow, something....anything.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""F5Votes""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""superyayadize"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""SenBooker"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m2 / mediaite)))
      :snt3 (t / try-01
            :ARG0 (h2 / he)
            :ARG1 (f / find-01
                  :ARG0 h2
                  :ARG1 (s2 / support-01)
                  :ARG2 (s3 / something
                        :mod (s4 / somehow))
                  :location (s5 / somewhere))
            :mod (s6 / still)))"
"@F5Votes @Marlene45MAGA @SenBooker @Mediaite Yeah OK, John Dean Booker!","# ::snt @F5Votes @Marlene45MAGA @SenBooker @Mediaite Yeah OK, John Dean Booker!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""F5Votes""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Marlene45MAGA""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""SenBooker""))
      :snt4 (p4 / publication
            :name (n4 / name
                  :op1 ""Mediaite""))
      :snt5 (o / okay-01
            :ARG1 (p5 / person
                  :name (n5 / name
                        :op1 ""John""
                        :op2 ""Dean""
                        :op3 ""Booker""))))"
@AmyAcatlover @drag0nmaster17 @SenBooker @Mediaite 😂🤣,"# ::snt @AmyAcatlover @drag0nmaster17 @SenBooker @Mediaite 😂🤣
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AmyAcatlover""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""drag0nmaster17""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""SenBooker""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""Mediaite""))
      :op5 (l / laugh-01
            :mode expressive))"
@F5Votes @MAGAzine2020 @SenBooker @Mediaite Really Cory that all you got?? I hope these Democrats tried to impeach Our President!! It will be the death of the Democratic Party !!!,"# ::snt @F5Votes @MAGAzine2020 @SenBooker @Mediaite Really Cory that all you got?? I hope these Democrats tried to impeach Our President!! It will be the death of the Democratic Party !!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""F5Votes""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""MAGAzine""
                        :op2 ""2020"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / all
                  :ARG1-of (g / get-02
                        :ARG0 (y / you))
                  :domain (t / that)
                  :ARG1-of (r / real-04))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""SenBooker"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m2 / mediaite))))
      :snt3 (h2 / hope-01
            :ARG0 (ii3 / i)
            :ARG1 (t2 / try-01
                  :ARG0 (p4 / person
                        :mod (p5 / political-party
                              :name (n4 / name
                                    :op1 ""Democrat""))
                        :mod (t3 / this))
                  :ARG1 (ii4 / impeach-01
                        :ARG0 p4
                        :ARG1 (p6 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (p7 / president))
                              :poss (w / we)))))
      :snt4 (d / die-01
            :ARG1 p5
            :name (n5 / name
                  :op1 ""Democratic""
                  :op2 ""Party"")))"
"@F5Votes @katrina_wiser @SenBooker @Mediaite The #Democrats have cried wolf for so long and so hard that we have all grown tone deaf to it.
NOW to emphasize their message they will start publicly removing body parts and sacrificing small animals.
Wait for it.
#DemocratsHaveLostTheirDamnMinds 
#KAG 
#TuesdayThoughts","# ::snt @F5Votes @katrina_wiser @SenBooker @Mediaite The #Democrats have cried wolf for so long and so hard that we have all grown tone deaf to it.
NOW to emphasize their message they will start publicly removing body parts and sacrificing small animals.
Wait for it.
#DemocratsHaveLostTheirDamnMinds 
#KAG 
#TuesdayThoughts
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""F5Votes""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Katrina_wiser""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""SenBooker"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m2 / mediaite))))
      :snt2 (c / cry-02
            :ARG0 (p4 / political-party
                  :name (n4 / name
                        :op1 ""Democratic""
                        :op2 ""Party""))
            :ARG1 (w / wolf)
            :ARG1-of (l / long-03
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 c
                        :ARG3 (s2 / so)
                        :ARG6 (d / deafen-01
                              :ARG0 c
                              :ARG1 (t / tone)
                              :ARG1-of (g / grow-03
                                    :ARG2 (w2 / we
                                          :mod (a / all))))))
            :time (n5 / now)
            :purpose (e / emphasize-01
                  :ARG0 p4
                  :ARG1 (m3 / message-01
                        :ARG0 p4
                        :ARG1 (s3 / start-01
                              :ARG0 p4
                              :ARG1 (a2 / and
                                    :op1 (r / remove-01
                                          :ARG0 p4
                                          :ARG1 (p5 / part
                                                :part-of (b / body))
                                          :ARG1-of (p6 / public-02))
                                    :op2 (s4 / sacrifice-01
                                          :ARG0 p4
                                          :ARG1 (a3 / animal
                                                :mod (s5 / small)))))))
            :snt3 (w3 / wait-01
                  :ARG1 (y / you)
                  :ARG2 (ii2 / it))))"
@F5Votes @katrina_wiser @SenBooker @Mediaite He still has a 🎤 in his face,"# ::snt @F5Votes @katrina_wiser @SenBooker @Mediaite He still has a 🎤 in his face
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""F5Votes"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Katrina_wiser"")))
      :snt3 (s3 / say-01
            :ARG0 (ii3 / i)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""SenBooker"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m2 / mediaite))))
      :snt4 (h2 / have-03
            :ARG0 (h3 / he
                  :part (f / face))
            :ARG1 (t / thing
                  :ARG1-of (h4 / highlight-01))
            :mod (s4 / still)))"
