comment,amr
@ShefVaidya @dhanyarajendran @OpIndia_com Kaise journalist hai is desh me 😑 kalank hai journalism k naam pe,"# ::snt @ShefVaidya @dhanyarajendran @OpIndia_com Kaise journalist hai is desh me 😑 kalank hai journalism k naam pe
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (j / journalist)))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""dhanyarajendran"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""OpIndia_com""))
                        :ARG2 (j2 / journalist)))
            :op3 (d / desh
                  :domain j)
            :op4 a
            :op1 (k / kalank
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (c / company
                              :name (n4 / name
                                    :op1 ""Kalank""))))
            :op2 (j3 / journalism)
            :op3 (n5 / naam
                  :mode expressive))
      :ARG2 p)"
@ShefVaidya @dhanyarajendran @OpIndia_com राकेश टिकैत 9000 votes 😄😄https://t.co/ECGr7JDgne,"# ::snt @ShefVaidya @dhanyarajendran @OpIndia_com राकेश टिकैत 9000 votes 😄😄https://t.co/ECGr7JDgne
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""dhanyarajendran""))
            :op3 (u / url-entity
                  :value ""OpIndia_com""))
      :ARG2 (v / vote-01
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""�ाक""
                        :op2 ""ेश""))
            :ARG2 9000
            :ARG0-of (x / �-01
                  :ARG1 (p4 / person
                        :quant 9000))))"
"@ShefVaidya @dhanyarajendran @OpIndia_com Her news media is too small to be able to smear @republic's name. And even if she succeeds, we are there to debunk it.","# ::snt @ShefVaidya @dhanyarajendran @OpIndia_com Her news media is too small to be able to smear @republic's name. And even if she succeeds, we are there to debunk it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""OpIndia_com""))
                        :ARG2 (m2 / member))))
      :snt2 (a / and
            :op2 (h2 / have-degree-91
                  :ARG1 (m3 / media
                        :mod (n4 / news)
                        :poss (s2 / she))
                  :ARG2 (s3 / small)
                  :ARG3 (t / too)
                  :ARG6 (p2 / possible-01
                        :polarity -
                        :ARG1 (s4 / smear-02
                              :ARG0 m3
                              :ARG1 (n5 / name
                                    :poss (p3 / political-party
                                          :name (n6 / name
                                                :op1 ""Republican""))))))
            :snt3 a
            :op2 (h3 / have-concession-91
                  :ARG1 (b / be-located-at-91
                        :ARG1 (w / we)
                        :ARG2 (t2 / there)
                        :purpose (d / debunk-01
                              :ARG0 w
                              :ARG1 (ii2 / it)))
                  :ARG2 (e / even-if
                        :op1 (s5 / succeed-01
                              :ARG0 s2)))))"
@ShefVaidya @dhanyarajendran @OpIndia_com What happened at #gazipurborder?,"# ::snt @ShefVaidya @dhanyarajendran @OpIndia_com What happened at #gazipurborder?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :location (u / url-entity
                  :value ""gazipurborder"")
            :mod (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ShefVaidya"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""OpIndia_com""))
                  :ARG2 (m / member))))"
@ShefVaidya @dhanyarajendran @OpIndia_com राकेश टिकैत 9000 votes 😄😄https://t.co/ECGr7JDgne @ShefVaidya,"# ::snt @ShefVaidya @dhanyarajendran @OpIndia_com राकेश टिकैत 9000 votes 😄😄https://t.co/ECGr7JDgne @ShefVaidya
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""dhanyarajendran""))
            :op3 (u / url-entity
                  :value ""OpIndia_com""))
      :ARG2 (v / vote-01
            :ARG2 9000
            :ARG1 (s2 / string-entity
                  :value ""�ाकेश"")
            :ARG0-of (c / cause-01
                  :ARG1 s2
                  :value ""�िकैत 9000"")))"
"@ShefVaidya @ishika_shinde @dhanyarajendran @OpIndia_com Ek nhi mam.. Bht hain 😑
Usme se ek Narajdeep bhi tha.. Jitne fake news usne failaae hai usko aur punishment milni chaaie...","# ::snt @ShefVaidya @ishika_shinde @dhanyarajendran @OpIndia_com Ek nhi mam.. Bht hain 😑
Usme se ek Narajdeep bhi tha.. Jitne fake news usne failaae hai usko aur punishment milni chaaie...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Dhanyarajendran"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / publication
                                          :name (n3 / name
                                                :op1 ""OpIndia_com"")))
                              :ARG2 (s2 / sister))))
            :snt2 (a / and
                  :op1 (n4 / nhi
                        :mode expressive)
                  :op2 (n5 / nhi
                        :mode expressive)
                  :op3 (b / bh
                        :mode expressive
                        :ARG1-of (c / cause-01
                              :ARG0 (b2 / bh)))
                  :snt3 a
                  :op1 (s3 / se-01
                        :mode expressive
                        :ARG1 (w / we)
                        :ARG2 (p4 / person
                              :name (n6 / name
                                    :op1 ""Usme"")))
                  :op2 (n7 / nhi
                        :mode expressive)
                  :op3 (n8 / nhi
                        :mode expressive)
                  :op4 (b3 / bhi
                        :mode expressive))
            :snt4 a
            :op1 (n9 / news
                  :ARG1-of (f / fake-02)
                  :mod (c2 / country
                        :name (n10 / name
                              :op1 ""Japan"")))
            :op2 (f2 / fail-01
                  :mode expressive
                  :ARG0 (w2 / we))
            :op3 (p5 / punish-01
                  :mode expressive)
            :op4 (m2 / milni
                  :mod (c3 / chaaie))))"
@ShefVaidya @dhanyarajendran @OpIndia_com Liberals last resort 'victim card' will be used now.,"# ::snt @ShefVaidya @dhanyarajendran @OpIndia_com Liberals last resort 'victim card' will be used now.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / use-01
            :ARG1 (c / card
                  :mod (v / victim)
                  :mod (r / resort-01
                        :mod (l / last)))
            :time (n / now))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ShefVaidya"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""OpIndia_com"")))))"
@ShefVaidya @dhanyarajendran @OpIndia_com Those who mix with bran are eaten by Pigs.,"# ::snt @ShefVaidya @dhanyarajendran @OpIndia_com Those who mix with bran are eaten by Pigs.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / eat-01
            :ARG0 (p / pig)
            :ARG1 (p2 / person
                  :ARG1-of (m / mix-01
                        :ARG2 (b / bran))))
      :ARG2 p2
      :name (n / name
            :op1 ""ShefVaidya"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p3 / publication
                  :name (n2 / name
                        :op1 ""OpIndia_com""))))"
@ShefVaidya @dhanyarajendran @OpIndia_com Fake news after fake news and still these clowns are surviving... and they call themselves as journalists..,"# ::snt @ShefVaidya @dhanyarajendran @OpIndia_com Fake news after fake news and still these clowns are surviving... and they call themselves as journalists..
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (n / news
                        :ARG1-of (f / fake-02)
                        :time (a3 / after
                              :op1 (n2 / news
                                    :ARG1-of (f2 / fake-02))))
                  :op2 (s2 / survive-01
                        :ARG0 (c / clown
                              :mod (t / this)
                              :mod (s3 / still))))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""ShefVaidya"")))
      :op2 (c2 / call-01
            :ARG0 c
            :ARG1 c
            :ARG2 (j / journalist)))"
@ShefVaidya @dhanyarajendran @OpIndia_com Typing error: Dhanda?,"# ::snt @ShefVaidya @dhanyarajendran @OpIndia_com Typing error: Dhanda?
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""dhanyarajendran"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG1 (e / err-01
                  :ARG1 (t / type-01))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Dhanda""))
            :polarity (a2 / amr-unknown)))"
