comment,amr
"@CaliDeplorable @HLAurora63 @TheDemocrats @KamalaHarris Willie ""The People"" Brown.","# ::snt @CaliDeplorable @HLAurora63 @TheDemocrats @KamalaHarris Willie ""The People"" Brown.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CaliDeplorable""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""HLAurora63""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""The""
                  :op2 ""Democrats""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""KamalaHarris""
                  :op2 ""Willie""
                  :op3 ""The""
                  :op4 ""People""
                  :op5 ""Brown"")))"
@CaliDeplorable @Jamierodr10 @TheDemocrats @KamalaHarris https://t.co/jJfsNdhTq0,"# ::snt @CaliDeplorable @Jamierodr10 @TheDemocrats @KamalaHarris https://t.co/jJfsNdhTq0
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CaliDeplorable""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Jamierodr10""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""The""
                  :op2 ""Democrats""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""KamalaHarris"")))"
@CaliDeplorable @ReneeCarrollAZ @TheDemocrats @KamalaHarris Definitely! The dems are giving Samsonite competition.,"# ::snt @CaliDeplorable @ReneeCarrollAZ @TheDemocrats @KamalaHarris Definitely! The dems are giving Samsonite competition.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CaliDeplorable""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""ReneeCarrollAZ""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Democrat""))
      :snt4 (g / give-01
            :ARG0 (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n4 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG1 (c / compete-01
                  :ARG0 (c2 / company
                        :name (n5 / name
                              :op1 ""Samsonite"")))
            :ARG2 c2
            :mod (d / definite)))"
@CaliDeplorable @TheDemocrats @KamalaHarris Lets put this criminal B*tch to rest &gt;Kamala Harris Fails to Explain  Why She Didn’t Prosecute Steven Mnuchin’s Bank &gt;Harris Was Only 2016  Senate Democratic Candidate to Get Cash From Mnuchin&gt; Links to both  pay4play https://t.co/XShji92Shf  +*+https://t.co/B6sA5sTqy7,"# ::snt @CaliDeplorable @TheDemocrats @KamalaHarris Lets put this criminal B*tch to rest &gt;Kamala Harris Fails to Explain  Why She Didn’t Prosecute Steven Mnuchin’s Bank &gt;Harris Was Only 2016  Senate Democratic Candidate to Get Cash From Mnuchin&gt; Links to both  pay4play https://t.co/XShji92Shf  +*+https://t.co/B6sA5sTqy7
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable""))
            :ARG1 (l / let-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (p2 / put-03
                        :ARG0 w
                        :ARG1 (b / bitch
                              :ARG2-of (c / criminal-03)
                              :mod (t / this))
                        :ARG2 (r / rest-01
                              :ARG1 b)))
            :ARG2 p)
      :snt2 (f / fail-01
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Kamala""
                        :op2 ""Harris""))
            :ARG2 (e / explain-01
                  :ARG0 p3
                  :ARG1 (t2 / thing
                        :ARG0-of (c2 / cause-01
                              :ARG1 (p4 / prosecute-01
                                    :polarity -
                                    :ARG0 p3
                                    :ARG1 (b2 / bank
                                          :poss (p5 / person
                                                :name (n3 / name
                                                      :op1 ""Steven""
                                                      :op2 ""Mnuchin""))))))))
      :snt3 (c3 / candidate
            :mod (p6 / political-party
                  :name (n4 / name
                        :op1 ""Democratic""))
            :time (d / date-entity
                  :year 2016)
            :mod (o / only)
            :domain p3)
      :snt4 (l2 / link-01
            :ARG2 (p7 / pay4play
                  :mod (b3 / both))))"
@CaliDeplorable @ReneeCarrollAZ @TheDemocrats @KamalaHarris It will be fun to watch the debates the dems have before the primaries. It will be like womens mud wrestling.,"# ::snt @CaliDeplorable @ReneeCarrollAZ @TheDemocrats @KamalaHarris It will be fun to watch the debates the dems have before the primaries. It will be like womens mud wrestling.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ReneeCarrollAZ"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (f / fun-01
            :ARG1 (w / watch-01
                  :ARG1 (d / debate-01
                        :ARG0 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p4 / political-party
                                          :name (n3 / name
                                                :op1 ""Democrat""))))
                        :time (b / before
                              :op1 (p5 / primary)))))
      :ARG2 (p6 / person
            :name (n4 / name
                  :op1 ""KamalaHarris""))
      :snt3 (r / resemble-01
            :ARG1 (ii2 / it)
            :ARG2 (w2 / wrestle-01
                  :ARG0 (w3 / woman)
                  :ARG2 (m2 / mud))))"
"@CaliDeplorable @TheDemocrats @KamalaHarris She really needs to change her 2020 slogan if she wants any chance. This ""for the people"" message doesn't play well when you categorically refuse to protect them, #Democrats. #BorderSecurityNow",
"@CaliDeplorable @beth2_k3a @TheDemocrats @KamalaHarris There is no climate change,  there is even a report from NASA that says,  Antarctica's ice caps are getting bigger.","# ::snt @CaliDeplorable @beth2_k3a @TheDemocrats @KamalaHarris There is no climate change,  there is even a report from NASA that says,  Antarctica's ice caps are getting bigger.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / change-01
                  :polarity -
                  :ARG1 (c2 / climate))
            :op2 (r / report-01
                  :ARG0 (r2 / research-institute
                        :name (n / name
                              :op1 ""NASA""))
                  :ARG1 (g / get-03
                        :ARG1 (c3 / cap
                              :consist-of (ii2 / ice)
                              :location (c4 / continent
                                    :name (n2 / name
                                          :op1 ""Antarctica"")))
                        :ARG2 (b / big
                              :ARG2-of (h / have-degree-91
                                    :ARG1 c3
                                    :ARG3 (m / more))))
                  :mod (e / even)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""CaliDeplorable""))
      :ARG3 (p2 / person
            :name (n4 / name
                  :op1 ""KamalaHarris"")))"
@CaliDeplorable @di_plora @TheDemocrats @KamalaHarris It’s currently 22f in Kansas City and wind chill of 8f. This is global warming?,"# ::snt @CaliDeplorable @di_plora @TheDemocrats @KamalaHarris It’s currently 22f in Kansas City and wind chill of 8f. This is global warming?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""di_plora"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (t / temperature-quantity
                        :quant 22
                        :scale (f / fahrenheit)
                        :location (c / city
                              :name (n3 / name
                                    :op1 ""Kansas""
                                    :op2 ""City""))
                        :time (c2 / current))
                  :op2 (c3 / chill-01
                        :ARG1 (w / wind)
                        :ARG2 (t2 / temperature-quantity
                              :quant 8
                              :scale (f2 / fahrenheit))))
            :snt3 (w2 / warm-01
                  :ARG1 (g / globe)
                  :polarity (a2 / amr-unknown))))"
@CaliDeplorable @KAG4All @TheDemocrats @KamalaHarris Thought they re named it “ Climate Change” 🤔,"# ::snt @CaliDeplorable @KAG4All @TheDemocrats @KamalaHarris Thought they re named it “ Climate Change” 🤔
(t / think-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""KAG4All""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""The""
                        :op2 ""Democrats""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""KamalaHarris"")))
      :ARG1 (n5 / name-01
            :ARG0 a
            :ARG1 (ii / it)
            :ARG2 (c / change-01
                  :ARG1 (c2 / climate))
            :mod (a2 / again))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 a
            :ARG1-of (p5 / possible-01)))"
@CaliDeplorable @TheDemocrats @KamalaHarris Having baggage is almost mandatory for Dem candidates these days.,"# ::snt @CaliDeplorable @TheDemocrats @KamalaHarris Having baggage is almost mandatory for Dem candidates these days.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mandatory
            :domain (h / have-03
                  :ARG0 (c / candidate
                        :mod (p / political-party
                              :name (n / name
                                    :op1 ""Democrat"")))
                  :ARG1 (b / baggage))
            :mod (a / almost)
            :time (d / day
                  :mod (t / this)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""CaliDeplorable""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""KamalaHarris"")))"
