comment,amr
@Jennifermreyn @CNN I agree there are some very brave journalist! Like you said though @CNN is not doing anything to protect our freedoms! They are trying to take them away,"# ::snt @Jennifermreyn @CNN I agree there are some very brave journalist! Like you said though @CNN is not doing anything to protect our freedoms! They are trying to take them away
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 ii
                  :ARG1 (j / journalist
                        :ARG0-of (b / brave-02
                              :degree (v / very))
                        :mod (s2 / some)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jennifermreyn"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (d / do-02
            :polarity -
            :ARG0 p2
            :ARG1 (a2 / anything)
            :ARG2 (p3 / protect-01
                  :ARG0 p2
                  :ARG1 (f / free-04
                        :ARG1 (w / we)))
            :conj-as-if (s3 / say-01
                  :ARG0 (y / you)))
      :snt3 (t / try-01
            :ARG0 (t2 / they)
            :ARG1 (t3 / take-away-05
                  :ARG0 t2
                  :ARG1 f)))"
@consrvatvebammr @petluvers4Trump @CNN Piss off @CNN Our troops take an oath to uphold and protect america and the constitution wile getting shot at doing it. You sit in your safe office space advocate destroying 1A 2A as well as america. You nothing like those who serve our nation your a stain we cant get  rid of.,"# ::snt @consrvatvebammr @petluvers4Trump @CNN Piss off @CNN Our troops take an oath to uphold and protect america and the constitution wile getting shot at doing it. You sit in your safe office space advocate destroying 1A 2A as well as america. You nothing like those who serve our nation your a stain we cant get  rid of.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""consrvatvebammr""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""petluvers4Trump""))
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :snt2 (p4 / piss-off-02
            :ARG1 (p5 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (w / we)
                        :ARG2 (t / troop)))
            :ARG2 (t2 / take-01
                  :ARG0 p5
                  :ARG1 (o / oath)
                  :purpose (a / and
                        :op1 (u / uphold-01
                              :ARG0 p5
                              :ARG1 (a2 / and
                                    :op1 (c / country
                                          :name (n4 / name
                                                :op1 ""America""))
                                    :op2 (l / law
                                          :name (n5 / name
                                                :op1 ""Constitution""))))
                        :op2 (p6 / protect-01
                              :ARG0 p5
                              :ARG1 a2))))
      :snt3 (a3 / advocate-01
            :ARG0 (y / you)
            :ARG1 (d / destroy-01
                  :ARG0 y
                  :ARG1 (a4 / and
                        :op1 (l2 / law
                              :name (n6 / name
                                    :op1 ""1a""
                                    :op2 ""2A""))
                        :op2 c)))
      :snt4 (r / resemble-01
            :polarity -
            :ARG1 (y2 / you)
            :ARG2 (p7 / person
                  :mod (t3 / that)
                  :ARG0-of (s2 / serve-01
                        :ARG2 (n7 / nation
                              :poss w)))
            :ARG1-of (r2 / rid-01
                  :ARG0 w
                  :ARG1-of (p8 / possible-01
                        :polarity -))))"
@consrvatvebammr @RedPillBlackMan @CNN Good grief. It's like they can't stop.,"# ::snt @consrvatvebammr @RedPillBlackMan @CNN Good grief. It's like they can't stop.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Consrvatvebammr"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (g / grief
            :ARG1-of (g2 / good-02)
            :domain (ii / it)
            :ARG1-of (r / resemble-01
                  :ARG2 (p3 / possible-01
                        :polarity -
                        :ARG1 (s / stop-01
                              :ARG0 (t / they))))))"
@consrvatvebammr @RedPillBlackMan @CNN Ridiculous. That's what cnn is running on nowadays?,"# ::snt @consrvatvebammr @RedPillBlackMan @CNN Ridiculous. That's what cnn is running on nowadays?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / ridiculous-02)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Consrvatvebammr"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (m2 / member))))
      :snt2 (r2 / run-on-09
            :ARG0 p2
            :ARG1 (t / that)
            :polarity (a / amr-unknown)
            :time (n3 / nowadays)))"
@consrvatvebammr @MLSCLM4 @CNN CNN is fake news!! Liars liars! 🤥,"# ::snt @consrvatvebammr @MLSCLM4 @CNN CNN is fake news!! Liars liars! 🤥
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Consrvatvebammr"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (f / fake-02
            :ARG1 (n3 / news))
      :snt3 (p3 / person
            :ARG0-of (l / lie-08)
            :domain (p4 / person
                  :name (n4 / name
                        :op1 ""CNN"")))
      :snt4 (p5 / person
            :ARG0-of l))"
"@consrvatvebammr @CNN #CNN, you really have come to think a lot of yourselves &amp; your value to society! Have you noticed your ratings? Worse than the Home &amp; Garden Network, and the Food Network. That's how much the American public appreciates you. You're the news of 1980, not 2018. So shut up!","# ::snt @consrvatvebammr @CNN #CNN, you really have come to think a lot of yourselves &amp; your value to society! Have you noticed your ratings? Worse than the Home &amp; Garden Network, and the Food Network. That's how much the American public appreciates you. You're the news of 1980, not 2018. So shut up!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Consrvatvebammr""))
            :ARG1 (c / come-04
                  :ARG1 (y / you)
                  :ARG2 (t / think-01
                        :ARG0 y
                        :ARG1 (v / value-01
                              :ARG0 y
                              :ARG1 (a / and
                                    :op1 y
                                    :op2 (a2 / amp))
                              :quant (l / lot)))
                  :ARG1-of (r / real-04))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (n3 / notice-01
            :ARG0 (y2 / you)
            :ARG1 (r2 / rate-01
                  :ARG1 y2)
            :polarity (a3 / amr-unknown)
            :ARG1-of (b / bad-07
                  :ARG2-of (h / have-degree-91
                        :ARG1 r2
                        :ARG3 (m2 / more)
                        :ARG4 (a4 / and
                              :op1 (c2 / company
                                    :name (n4 / name
                                          :op1 ""Home""
                                          :op2 ""&amp""))
                              :op2 (c3 / company
                                    :name (n5 / name
                                          :op1 ""Garden""
                                          :op2 ""Network""))
                              :op3 (c4 / company
                                    :name (n6 / name
                                          :op1 ""Food""
                                          :op2 ""Network""))))))
      :snt3 (c5 / contrast-01
            :ARG1 (n7 / news
                  :time (d / date-entity
                        :year 1980))
            :ARG2 (n8 / news
                  :polarity -
                  :time (d2 / date-entity
                        :year 2018)))
      :snt4 (s2 / shut-up-06
            :mode imperative
            :ARG0 (y3 / you)))"
@consrvatvebammr @TheAnaBraga @CNN @Acosta Comparing Jim Acosta to someone who wears the uniform is like saying Hilary deserves a Purple Heart for claiming she had to take cover deplaning in Bosnia. All total horse shit.,"# ::snt @consrvatvebammr @TheAnaBraga @CNN @Acosta Comparing Jim Acosta to someone who wears the uniform is like saying Hilary deserves a Purple Heart for claiming she had to take cover deplaning in Bosnia. All total horse shit.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Consrvatvebammr""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TheAnaBraga"")
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))))
      :snt2 (r / resemble-01
            :ARG1 (c / compare-01
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Jim""
                              :op2 ""Acosta""))
                  :ARG2 (s2 / someone
                        :ARG0-of (w / wear-01
                              :ARG1 (u / uniform))))
            :ARG2 (s3 / say-01
                  :ARG1 (d / deserve-01
                        :ARG0 (p5 / person
                              :name (n5 / name
                                    :op1 ""Hilary""))
                        :ARG1 (a / award
                              :name (n6 / name
                                    :op1 ""Purple""
                                    :op2 ""Heart""))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (c3 / claim-01
                                    :ARG0 p5
                                    :ARG1 (o / obligate-01
                                          :ARG1 p5
                                          :ARG2 (c4 / cover-01
                                                :ARG0 p5
                                                :ARG1 (d2 / deplore-01
                                                      :location (c5 / country
                                                            :name (n7 / name
                                                                  :op1 ""Bosnia"")))))))))
            :snt3 (s4 / shit
                  :mod (h / horse)
                  :mod (t / total)
                  :mod (a2 / all))))"
@consrvatvebammr @CNN https://t.co/wkvfPfpoSi,"# ::snt @consrvatvebammr @CNN https://t.co/wkvfPfpoSi
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Consrvatvebammr"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@consrvatvebammr @CNN So full of yourselves… we are proud of our military and embarrassed by you on a daily basis!,"# ::snt @consrvatvebammr @CNN So full of yourselves… we are proud of our military and embarrassed by you on a daily basis!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Consrvatvebammr"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (a / and
            :op1 (f / fill-01
                  :ARG1 (y / you)
                  :ARG2 y)
            :op2 (p3 / pride-01
                  :ARG0 (w / we)
                  :ARG1 (m2 / military
                        :poss w))
            :op3 (e / embarrass-01
                  :ARG0 y
                  :ARG1 w
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day))))))"
@consrvatvebammr @RedPillBlackMan @CNN I've always known that they were stupid over there at cnn  geeze,"# ::snt @consrvatvebammr @RedPillBlackMan @CNN I've always known that they were stupid over there at cnn  geeze
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (s2 / stupid
                  :domain (t / they)
                  :location (t2 / there
                        :mod (o / over)))
            :time (a / always)
            :location (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :mod (g / geeze
                  :mode expressive))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Consrvatvebammr"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p
                  :ARG2 (m / member))))"
