comment,amr
@Sal_DiCiccio Tired of being held accountable by constituents? Tired having to deal with bothersome things like facts and reality? Can’t wait to see how vile anonymous white supremacists on the web can be? Join Sal on Parler!,"# ::snt @Sal_DiCiccio Tired of being held accountable by constituents? Tired having to deal with bothersome things like facts and reality? Can’t wait to see how vile anonymous white supremacists on the web can be? Join Sal on Parler!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Sal_DiCiccio"")
            :ARG0-of (t / tire-01
                  :ARG1 (h / hold-02
                        :ARG0 (c / constituent)
                        :ARG1 (a / accountable-02
                              :ARG0 c))))
      :snt2 (t2 / tire-01
            :ARG1 (o / obligate-01
                  :ARG2 (d / deal-01
                        :ARG2 (t3 / thing
                              :ARG0-of (b / bother-01)
                              :example (a2 / and
                                    :op1 (f / fact)
                                    :op2 (r / reality))))))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (s / see-01
                        :ARG1 (v / vile-02
                              :ARG1 (p3 / person
                                    :ARG1-of (w2 / white-02)
                                    :mod (a3 / anonymous)
                                    :ARG0-of (s2 / supremacy-01)
                                    :location (w3 / web))
                              :degree (s3 / so)))))
      :snt4 (j / join-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p4 / person
                  :name (n2 / name
                        :op1 ""Sal_DiCiccio""))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""Parler""))))"
@Sal_DiCiccio I made an account but after a few weeks closed it. The app was filled with too much neo-nazi stuff in my experience and I kept getting hit with all the wanna-be influencers paying to promote their posts. I’m sure your experience is different,"# ::snt @Sal_DiCiccio I made an account but after a few weeks closed it. The app was filled with too much neo-nazi stuff in my experience and I kept getting hit with all the wanna-be influencers paying to promote their posts. I’m sure your experience is different
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (m2 / make-01
                        :ARG0 ii
                        :ARG1 (a / account))
                  :ARG2 (c2 / close-01
                        :ARG0 ii
                        :ARG1 a
                        :time (a2 / after
                              :quant (f / few
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (w / week))))))
            :ARG2 (a3 / and
                  :op1 (f2 / fill-01
                        :ARG1 (a4 / app)
                        :ARG2 (s2 / stuff
                              :mod (p / political-movement
                                    :name (n / name
                                          :op1 ""neo-Nazism""))
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m3 / much)
                                    :ARG3 (t2 / too)))
                        :time (e / experience-01
                              :ARG0 ii))
                  :op2 (k / keep-02
                        :ARG0 ii
                        :ARG1 (h2 / hit-02
                              :ARG0 ii
                              :ARG1 (p2 / person
                                    :mod (a5 / all)
                                    :ARG0-of (ii2 / influence-01)
                                    :ARG0-of (w2 / want-01
                                          :ARG1 (b / become-01
                                                :ARG1 p2))
                                    :ARG0-of (p3 / pay-01
                                          :ARG3 (p4 / promote-02
                                                :ARG0 p2
                                                :ARG1 (p5 / post-01
                                                      :ARG0 p2))))))))
      :snt2 (s3 / sure-02
            :ARG0 (ii3 / i)
            :ARG1 (d / differ-02
                  :ARG1 (e2 / experience-01
                        :ARG0 (y / you)))))"
@Sal_DiCiccio Parler is having trouble.,"# ::snt @Sal_DiCiccio Parler is having trouble.
(h / have-trouble-04
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Sal_DiCiccio""
                  :op2 ""Parler"")))"
@HeatherAHamel @Sal_DiCiccio this is excellent,"# ::snt @HeatherAHamel @Sal_DiCiccio this is excellent
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / excellent-02
            :ARG1 (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HeatherAHamel"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@Sal_DiCiccio People can still sign up and “#fakenews” check you there too,"# ::snt @Sal_DiCiccio People can still sign up and “#fakenews” check you there too
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01
                  :ARG1 (s2 / sign-up-03
                        :ARG1 (p2 / person))
                  :mod (s3 / still))
            :op2 (c / check-01
                  :ARG0 p2
                  :ARG1 (y / you)
                  :location (t / there)
                  :mod (t2 / too)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Sal_DiCiccio"")))"
@Sal_DiCiccio Great idea huddle in a pool of disinformation great for freedom,"# ::snt @Sal_DiCiccio Great idea huddle in a pool of disinformation great for freedom
(s / say-01
      :ARG1 (h / huddle-01
            :ARG0 (ii / idea
                  :mod (g / great))
            :location (p / pool
                  :consist-of (d / disinform-01
                        :mod (g2 / great)))
            :purpose (f / free-04))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Sal_DiCiccio"")))"
"@Sal_DiCiccio You wanna hang out in the neighborhood-N@z1 echo chamber, huh?","# ::snt @Sal_DiCiccio You wanna hang out in the neighborhood-N@z1 echo chamber, huh?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sal_DiCiccio""))
            :ARG1 (h / hang-out-06
                  :ARG1 p
                  :ARG2 (n2 / neighborhood))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""N@z1""
                              :op2 "" echo""
                              :op3 "" chamber""))))
      :ARG2 p)"
"@norsk_ole @Sal_DiCiccio If by free speech you mean disinformation, then sure, Twitter doesn’t seem too hot on that","# ::snt @norsk_ole @Sal_DiCiccio If by free speech you mean disinformation, then sure, Twitter doesn’t seem too hot on that
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (s2 / seem-01
            :polarity -
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Twitter"")
                  :ARG1-of (h / hot-04
                        :ARG2 (t / that)
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 p
                              :ARG3 (t2 / too)))))
      :condition (m / mean-01
            :ARG0 (y / you)
            :ARG1 (s3 / speak-01
                  :ARG3-of (f / free-04))
            :ARG2 (d / disinform-01)))"
"@Sal_DiCiccio Run away Sal, just like Trump on 60 minutes","# ::snt @Sal_DiCiccio Run away Sal, just like Trump on 60 minutes
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / run-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sal_DiCiccio""))
            :direction (a / away)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (r3 / run-02
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :duration (t / temporal-quantity
                              :quant 60
                              :unit (m / minute)))
                  :mod (j / just)))
      :ARG2 p)"
"@Sal_DiCiccio Awww, look at the little snowflake tired of people pointing out how much he lies.","# ::snt @Sal_DiCiccio Awww, look at the little snowflake tired of people pointing out how much he lies.
(s / say-01
      :ARG1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / snowflake
                  :mod (l2 / little)
                  :ARG1-of (t / tire-01
                        :ARG0 (p / point-out-02
                              :ARG0 (p2 / person)
                              :ARG1 (t2 / thing
                                    :degree-of (l3 / lie-08
                                          :ARG0 (h / he))))))
            :mod (a / awww
                  :mode expressive))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Sal_DiCiccio"")))"
@Sal_DiCiccio Or Gab.,"# ::snt @Sal_DiCiccio Or Gab.
(o / or
      :op1 (p / person
            :name (n / name
                  :op1 ""Sal_DiCiccio""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Gab"")))"
@Sal_DiCiccio Join 4chan! Your audience is there waiting for you,"# ::snt @Sal_DiCiccio Join 4chan! Your audience is there waiting for you
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / join-04
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Sal_DiCiccio""))
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""4chan"")))
            :ARG2 p)
      :snt2 (w / wait-01
            :ARG1 (a / audience
                  :poss (y / you))
            :ARG2 y))"
