comment,amr
@ACTBrigitte Bless your heart.,"# ::snt @ACTBrigitte Bless your heart.
(s / say-01
      :ARG1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ACTBrigitte""))
            :ARG1 (h / heart
                  :part-of (y / you)))
      :ARG2 y)"
@ACTBrigitte Lol truth sucks .the guys singing so they dont take him out,"# ::snt @ACTBrigitte Lol truth sucks .the guys singing so they dont take him out
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / suck-03
                  :ARG0 (t / truth))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ACTBrigitte"")))
      :snt2 (s3 / sing-01
            :ARG0 (g / guy)
            :ARG0-of (c / cause-01
                  :ARG1 (t2 / take-out-11
                        :polarity -
                        :ARG0 g
                        :ARG1 (h / he)))))"
@ACTBrigitte https://t.co/ycJp6gRwro,"# ::snt @ACTBrigitte https://t.co/ycJp6gRwro
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ACTBrigitte"")))"
"@ACTBrigitte HAHAHHAHAAHAHHA come on, now it’s just getting sad.","# ::snt @ACTBrigitte HAHAHHAHAAHAHHA come on, now it’s just getting sad.
(m / multi-sentence
      :snt1 (c / come-on-25
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ACTBrigitte"")))
      :snt2 (s / sad-02
            :ARG1 (ii / it)
            :mod (j / just)
            :time (n2 / now)))"
"@ACTBrigitte And she sucks!  

FYI: DeploraPalooza Las Vegas is coming soon!  

https://t.co/72EfD8SVIf","# ::snt @ACTBrigitte And she sucks!  

FYI: DeploraPalooza Las Vegas is coming soon!  

https://t.co/72EfD8SVIf
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / suck-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ACTBrigitte""))))
      :snt2 (h / have-purpose-91
            :ARG1 (ii / inform-01
                  :ARG1 (y / you)
                  :ARG2 (c / come-01
                        :ARG1 (e / event
                              :name (n2 / name
                                    :op1 ""DeploraPalooza""
                                    :op2 ""Las""
                                    :op3 ""Vegas""))
                        :time (s2 / soon)))
            :ARG2 ii
            :ARG1 y
            :ARG2 c))"
@ACTBrigitte She won 3 Emmys for her show. How many do you have?,"# ::snt @ACTBrigitte She won 3 Emmys for her show. How many do you have?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / win-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ACTBrigitte""))
                  :ARG1 (s2 / show-04
                        :ARG0 p)
                  :ARG2 (a / award
                        :quant 3
                        :name (n2 / name
                              :op1 ""Emmys"")))
            :ARG2 p)
      :snt2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown)))"
@ACTBrigitte Maddow went through the interview without asking him about his own case.,"# ::snt @ACTBrigitte Maddow went through the interview without asking him about his own case.
(g / go-through-20
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Brigitte""
                  :op2 ""Maddow""))
      :ARG1 (ii / interview-01
            :ARG1 p)
      :manner (a / ask-01
            :polarity -
            :ARG0 p
            :ARG1 (a2 / about
                  :op1 (c / case-03
                        :ARG0 p))
            :ARG2 p))"
@ACTBrigitte More like take a 50 pound bag of rock salt for what maddow does?,"# ::snt @ACTBrigitte More like take a 50 pound bag of rock salt for what maddow does?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ACTBrigitte""
                        :op2 ""More""))
            :ARG2 (t / take-01
                  :ARG1 (b / bag
                        :consist-of (s2 / salt
                              :mod (r2 / rock))
                        :quant (m / mass-quantity
                              :quant 50
                              :unit (p2 / pound)))
                  :purpose (t2 / thing
                        :ARG1-of (d / do-02
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Maddow"")))))
            :polarity (a / amr-unknown))
      :ARG2 p)"
@ACTBrigitte Don’t forget - she self described as an “entertainer”.,"# ::snt @ACTBrigitte Don’t forget - she self described as an “entertainer”.
(f / forget-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / describe-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ACTBrigitte""))
            :ARG1 p
            :ARG2 (p2 / person
                  :ARG0-of (e / entertain-01))))"
@ACTBrigitte 🤣😂Maybe you should get an editor for your tweets.,"# ::snt @ACTBrigitte 🤣😂Maybe you should get an editor for your tweets.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (g / get-01
                        :ARG0 (y / you)
                        :ARG1 (e / editor)
                        :ARG3 (t / tweet-01
                              :ARG0 y))
                  :ARG2 y))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ACTBrigitte"")))"
@ACTBrigitte Maddow will never be on my channel list.,"# ::snt @ACTBrigitte Maddow will never be on my channel list.
(l / list-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ACTBrigitte""
                  :op2 ""Maddow""))
      :ARG2 (c / channel)
      :time (e / ever))"
"@ACTBrigitte 😂 Um, you must have been watching Shark Tank and thought it was #Maddow. Seriously girl.  🙄","# ::snt @ACTBrigitte 😂 Um, you must have been watching Shark Tank and thought it was #Maddow. Seriously girl.  🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ACTBrigitte"")))
      :snt2 (ii2 / infer-01
            :ARG1 (a / and
                  :op1 (w / watch-01
                        :ARG0 (y / you)
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Shark""
                                    :op2 ""Tank"")))
                  :op2 (t / think-01
                        :ARG0 y
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Maddow""))))
            :mod (u / um
                  :mode expressive))
      :snt3 (g / girl
            :mode expressive
            :ARG1-of (s2 / serious-01)))"
@ACTBrigitte Imagine being so enamored with a man that you continuously ignore all his corruption 😏,"# ::snt @ACTBrigitte Imagine being so enamored with a man that you continuously ignore all his corruption 😏
(ii / imagine-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ACTBrigitte""))
      :ARG1 (c / charm-01
            :ARG0 (m / man)
            :ARG1 p
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (s / so)
                  :ARG6 (ii2 / ignore-01
                        :ARG0 p
                        :ARG1 (c2 / corrupt-01
                              :ARG1 m
                              :mod (a / all))
                        :ARG1-of (c3 / continue-01)))))"
