comment,amr
@PoliticalShort IT WOULD MEAN SETH RICH DIED IN VAIN AND WAS REPLACED BY ANOTHER LIE.,"# ::snt @PoliticalShort IT WOULD MEAN SETH RICH DIED IN VAIN AND WAS REPLACED BY ANOTHER LIE.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG1 (ii2 / it)
            :ARG2 (a / and
                  :op1 (d / DI-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Seth""
                                    :op2 ""Rich""))
                        :location (s2 / state
                              :name (n2 / name
                                    :op1 ""Virginia"")))
                  :op2 (r / replace-01
                        :ARG1 p
                        :ARG2 (l / lie-08
                              :mod (a2 / another)))))
      :ARG2 p
      :name (n3 / name
            :op1 ""PoliticalShort""))"
@PoliticalShort Exactly!,"# ::snt @PoliticalShort Exactly!
(e / exact
      :mode expressive
      :domain (p / person
            :name (n / name
                  :op1 ""PoliticalShort"")))"
@PoliticalShort .Give me a break...,"# ::snt @PoliticalShort .Give me a break...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PoliticalShort""))
            :ARG1 (b / break-19)
            :ARG2 ii)
      :ARG2 p)"
"@PoliticalShort @sylvesterbrenda ""Let's speculate!"" the reporters exclaimed while fantasizing about things that could be true, but most likely are not.","# ::snt @PoliticalShort @sylvesterbrenda ""Let's speculate!"" the reporters exclaimed while fantasizing about things that could be true, but most likely are not.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PoliticalShort""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Sylvesterbrenda"")))
      :snt2 (e / exclaim-01
            :ARG0 (p3 / person
                  :ARG0-of (r / report-01))
            :ARG1 (s2 / speculate-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (c / contrast-01
                        :ARG1 (p4 / possible-01
                              :ARG1 (t / true-01
                                    :ARG1 (t2 / thing)))
                        :ARG2 (l / likely-01
                              :polarity -
                              :ARG1 (t3 / true-01
                                    :ARG1 t2)
                              :ARG2-of (h / have-degree-91
                                    :ARG1 t3
                                    :ARG3 (m2 / most)))))))"
"@PoliticalShort Another WaPo headline: ""Timeline: What It Would Mean If The Queen Had Balls.""","# ::snt @PoliticalShort Another WaPo headline: ""Timeline: What It Would Mean If The Queen Had Balls.""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PoliticalShort""))
      :ARG1 (h / headline-01
            :ARG0 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""WaPo""))
            :ARG2 (t / thing
                  :ARG2-of (m / mean-01
                        :ARG1 (ii / it)
                        :condition (h2 / have-03
                              :ARG0 (p2 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG2 (q / queen)))
                              :ARG1 (b / ball))))
            :mod (a / another)))"
@PoliticalShort @seanmdav What is Napolean had Jeeps with .50 Cal Machine Guns at Waterloo?,"# ::snt @PoliticalShort @seanmdav What is Napolean had Jeeps with .50 Cal Machine Guns at Waterloo?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PoliticalShort""))
      :ARG1 (h / have-03
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Napolean""))
            :ARG1 (j / Jeep
                  :accompanier (g / gun
                        :quant 50
                        :name (n3 / name
                              :op1 ""Cal""
                              :op2 ""Machine""
                              :op3 ""Gun"")))
            :location (c / city
                  :name (n4 / name
                        :op1 ""Waterloo""))
            :domain (a2 / amr-unknown))
      :ARG2 (p3 / person
            :name (n5 / name
                  :op1 ""seanmdav"")))"
"@PoliticalShort @seanmdav Ugh, I loathe mediA","# ::snt @PoliticalShort @seanmdav Ugh, I loathe mediA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / loathe-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Media"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""PoliticalShort"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Seanmdav""
                              :op2 ""Ugh"")))))"
@PoliticalShort @seanmdav Funny how Wapo does not have a companion story about how Hillary winds up in cuffs for the rest of her life. Must check the paper again.  Somehow I missed it!,"# ::snt @PoliticalShort @seanmdav Funny how Wapo does not have a companion story about how Hillary winds up in cuffs for the rest of her life. Must check the paper again.  Somehow I missed it!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PoliticalShort""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""seanmdav"")))
      :snt2 (f / funny-02
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (g / government-organization
                        :name (n3 / name
                              :op1 ""Wapo""))
                  :ARG1 (s2 / story
                        :mod (c / companion)
                        :topic (w / wind-up-02
                              :ARG1 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Hillary""))
                              :ARG2 (c2 / cuffs)
                              :duration (r / rest
                                    :part-of (l / live-01
                                          :ARG0 p3))))))
      :snt3 (o / obligate-01
            :ARG2 (c3 / check-01
                  :ARG0 (ii / i)
                  :ARG1 (p4 / paper)
                  :mod (a / again)))
      :snt4 (m2 / miss-02
            :ARG0 ii
            :ARG1 (ii2 / it)
            :manner (s3 / somehow)))"
"@PoliticalShort @fud31 I don’t read any MSM stories with “if”, “could”,”might”, or “maybe” in the headline! IF those words appear in the first sentence of the body, I stop as well","# ::snt @PoliticalShort @fud31 I don’t read any MSM stories with “if”, “could”,”might”, or “maybe” in the headline! IF those words appear in the first sentence of the body, I stop as well
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s2 / story
                        :mod (a / any)
                        :mod (p / publication
                              :name (n / name
                                    :op1 ""MSM""))
                        :ARG0-of (h / have-03
                              :ARG1 (o / or
                                    :op1 (p2 / possible-01)
                                    :op2 (p3 / possible-01)
                                    :op3 (p4 / possible-01)
                                    :op4 (b / be-located-at-91
                                          :ARG2 (h2 / headline))
                                    :ARG1-of b)))
                  :mod (a2 / as-well))
            :ARG2 (p5 / person
                  :name (n2 / name
                        :op1 ""PoliticalShort"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (m2 / member))))
      :snt2 (s3 / stop-01
            :ARG0 (ii2 / i)
            :condition (a3 / appear-01
                  :ARG1 (w / word
                        :mod (t / that))
                  :location (s4 / sentence
                        :ord (o2 / ordinal-entity
                              :value 1)
                        :part-of (b2 / body)))))"
@PoliticalShort When does this story go down the memory hole after the Guardian story is completely debunked?,"# ::snt @PoliticalShort When does this story go down the memory hole after the Guardian story is completely debunked?
(a / ask-01
      :ARG1 (g / go-01
            :ARG1 (s / story
                  :mod (t / this))
            :ARG4 (h / hole
                  :mod (m / memory))
            :time (a2 / after
                  :op1 (d / debunk-01
                        :ARG1 (s2 / story
                              :poss (n / newspaper
                                    :name (n2 / name
                                          :op1 ""Guardian"")))
                        :ARG1-of (c / complete-02)))
            :time (a3 / amr-unknown)
            :direction (d2 / down))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""PoliticalShort"")))"
@PoliticalShort They live in a Foucalt up world.,"# ::snt @PoliticalShort They live in a Foucalt up world.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / live-01
            :ARG0 (t / they)
            :location (w / world
                  :name (n / name
                        :op1 ""Foucalt"")
                  :direction (u / up)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""PoliticalShort"")))"
