comment,amr
@theChrisDo dab,"# ::snt @theChrisDo dab
(p / person
      :name (n / name
            :op1 ""theChrisDo""
            :op2 ""dab""))"
@theChrisDo LOL you had me in the first half.,"# ::snt @theChrisDo LOL you had me in the first half.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChrisDo""))
            :ARG1 ii
            :time (h2 / half
                  :ord (o / ordinal-entity
                        :value 1)))
      :ARG2 p
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@theChrisDo Congrats!,"# ::snt @theChrisDo Congrats!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / congratulate-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""theChrisDo"")))
      :ARG2 p)"
@theChrisDo lol you look 30 😆,"# ::snt @theChrisDo lol you look 30 😆
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChrisDo""))
            :ARG1 (a / age-01
                  :ARG1 p
                  :ARG2 (t / temporal-quantity
                        :quant 30
                        :unit (y / year)))
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud)))
      :ARG2 p)"
@theChrisDo Congrats man #fakeone ✌️,"# ::snt @theChrisDo Congrats man #fakeone ✌️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / congratulate-01
            :ARG0 ii
            :ARG1 (m / man))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""theChrisDo"")))"
@theChrisDo Congrats!,"# ::snt @theChrisDo Congrats!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / congratulate-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""theChrisDo"")))
      :ARG2 p)"
@theChrisDo You look 100K,"# ::snt @theChrisDo You look 100K
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Chris""))
            :ARG1 (d / distance-quantity
                  :quant 100000
                  :unit (f / foot)))
      :ARG2 p)"
@theChrisDo Happy Birthday!,"# ::snt @theChrisDo Happy Birthday!
(s / say-01
      :ARG1 (h / happy-01
            :ARG1 (b / birthday
                  :poss (p / person
                        :name (n / name
                              :op1 ""theChrisDo""))))
      :ARG2 p)"
@theChrisDo Drop the skincare routine,"# ::snt @theChrisDo Drop the skincare routine
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / drop-05
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChrisDo""))
            :ARG1 (r / routine
                  :mod (s2 / skincare)))
      :ARG2 p)"
@theChrisDo Happy birthday Chris 🎂🎉🎈,"# ::snt @theChrisDo Happy birthday Chris 🎂🎉🎈
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / happy-01
            :ARG1 (b / birthday
                  :poss (p / person
                        :name (n / name
                              :op1 ""ChrisDo""))))
      :ARG2 p)"
@theChrisDo I was like holy sht he looks amazing... oh 😂,"# ::snt @theChrisDo I was like holy sht he looks amazing... oh 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / resemble-01
                  :ARG1 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""ChrisDo""))
                  :mod (s2 / shit
                        :mode expressive
                        :mod (h / holy))))
      :snt2 (l / look-02
            :ARG0 (h2 / he)
            :ARG1 (a / amaze-01
                  :ARG0 h2))
      :snt3 (o / oh
            :mode expressive))"
@theChrisDo Happy 60k-Day!,"# ::snt @theChrisDo Happy 60k-Day!
(s / say-01
      :ARG1 (h / happy-01
            :ARG1 (d / day
                  :mod (t / temporal-quantity
                        :quant 60000
                        :unit (k / kilometer))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""theChrisDo"")))"
@theChrisDo Congratulations to your amazing journey great man.,"# ::snt @theChrisDo Congratulations to your amazing journey great man.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / congratulate-01
            :ARG0 ii
            :ARG1 (m / man
                  :domain (y / you)
                  :ARG0-of (j / journey-01
                        :ARG1-of (a / amaze-01))
                  :mod (g / great)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""theChrisDo"")))"
@theChrisDo Thought you were at least 10 years younger.,"# ::snt @theChrisDo Thought you were at least 10 years younger.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""theChrisDo""))
            :ARG2 (y / young)
            :ARG3 (m / more
                  :quant (a / at-least
                        :op1 (t2 / temporal-quantity
                              :quant 10
                              :unit (y2 / year))))))"
@theChrisDo Congratulations 🎊,"# ::snt @theChrisDo Congratulations 🎊
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / congratulate-01
            :ARG0 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""theChrisDo"")))"
@theChrisDo Congrats.,"# ::snt @theChrisDo Congrats.
(s / say-01
      :ARG1 (c / congratulate-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""theChrisDo"")))"
