comment,amr
"@j_garima_j #dallabol
#GodiMediaAgainstFarmers 
#GodiMediaGoBack","# ::snt @j_garima_j #dallabol
#GodiMediaAgainstFarmers 
#GodiMediaGoBack
(p / person
      :name (n / name
            :op1 ""J_garima_j"")
      :ARG1-of (m / mean-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""GodiMediaAgainstFarmers""))))"
"@j_garima_j Oh you've posted it now... I thought you won't so did it on behalf of you :
https://t.co/LfsWGfEDkb","# ::snt @j_garima_j Oh you've posted it now... I thought you won't so did it on behalf of you :
https://t.co/LfsWGfEDkb
(p / post-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""j_garima_j""))
      :ARG1 (ii / it)
      :ARG2 (a / and
            :op1 (p3 / post-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it)
                  :time (n2 / now))
            :op2 (t / think-01
                  :ARG0 p2
                  :ARG1 (c / cause-01
                        :ARG0 (p4 / post-01
                              :ARG0 y
                              :ARG1 ii2
                              :prep-on-behalf-of y)
                        :ARG1 p3)))
      :medium (u / url-entity
            :value ""https://t.co/LfsWGfEDkb""))"
@j_garima_j 😂😂😂😂 👍👌,"# ::snt @j_garima_j 😂😂😂😂 👍👌
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive)
            :op2 (l2 / laugh-01
                  :mode expressive)
            :op3 (l3 / laugh-01
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""j_garima_j"")))"
@j_garima_j Less funny but bang on target..,"# ::snt @j_garima_j Less funny but bang on target..
(c / contrast-01
      :ARG1 (f / funny
            :ARG2-of (h / have-degree-91
                  :ARG3 (l / less)))
      :ARG2 (t / target-01
            :ARG2 f
            :mod (b / bang)))"
@j_garima_j @Shivender070998 😂,"# ::snt @j_garima_j @Shivender070998 😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""J_garima_j""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Shivender070998""))
      :op3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@j_garima_j @anjanaomkashyap 
Madam apne liye Christmas present hai 😂😂😂
 Dalla bol","# ::snt @j_garima_j @anjanaomkashyap 
Madam apne liye Christmas present hai 😂😂😂
 Dalla bol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""J_garima_j""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""anjanaomkashyap"")))
      :snt2 (h / have-polarity-91
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Madam""))
            :ARG2 -
            :ARG1-of (c / cause-01
                  :ARG0 (p4 / present
                        :mod (f / festival
                              :name (n4 / name
                                    :op1 ""Christmas""))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (l / laugh-01
                        :mode expressive
                        :ARG0 (ii / i)
                        :manner (l2 / loud))))
      :snt3 (p5 / person
            :name (n5 / name
                  :op1 ""Dalla""
                  :op2 ""Bol"")))"
@j_garima_j Hahahahaha ❤️,"# ::snt @j_garima_j Hahahahaha ❤️
(h / haha
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""J_garima_j""))))"
@j_garima_j Aap bemisaal ho garima🔥👏,"# ::snt @j_garima_j Aap bemisaal ho garima🔥👏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""J_garima_j""))
            :ARG2 (c / city
                  :name n
                  :op1 ""Bemisaal""))
      :ARG2 p)"
@j_garima_j Dalla BOL.... https://t.co/ASjpEU7u2K,"# ::snt @j_garima_j Dalla BOL.... https://t.co/ASjpEU7u2K
(l / laugh-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""J_garima_j""
                  :op2 ""Dalla""))
      :ARG1-of (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/ASjpEU7u2K"")))"
@j_garima_j You are fantastic Garima.. keep making more videos plz,"# ::snt @j_garima_j You are fantastic Garima.. keep making more videos plz
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fantastic-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Garima""))
            :ARG1-of (c / cause-01
                  :ARG0 (k / keep-02
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (m / make-01
                              :ARG0 y
                              :ARG1 (v / video
                                    :quant (m2 / more))))))
      :ARG2 p)"
@j_garima_j Defamation aane wali hai,"# ::snt @j_garima_j Defamation aane wali hai
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""J_garima_j""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Defamation""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Aane""
                        :op2 ""Wali""))
            :mod (h / hai)))"
@j_garima_j Dalla bol😀😀😀😀😂✌️,"# ::snt @j_garima_j Dalla bol😀😀😀😀😂✌️
(l / laugh-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""j_garima_j""
                  :op2 ""Dalla""))
      :mod (o / off))"
