comment,amr
@JC_RWRC I don’t see Dots,"# ::snt @JC_RWRC I don’t see Dots
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :polarity -
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Dots"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JC_RWRC"")))"
@HoundsOfHowl Lol,"# ::snt @HoundsOfHowl Lol
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HoundsOfHowl""))
      :manner (l / loud))"
@JC_RWRC No body hands out Whoppers malted milk balls anymore. 🙁,"# ::snt @JC_RWRC No body hands out Whoppers malted milk balls anymore. 🙁
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hand-out-03
            :polarity -
            :ARG0 (b / body)
            :ARG1 (b2 / ball
                  :ARG1-of (m / malting-01
                        :ARG2 (m2 / milk))
                  :mod (w / whopper))
            :time (a / anymore))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JC_RWRC"")))"
@JC_RWRC I like the list looks good to me,"# ::snt @JC_RWRC I like the list looks good to me
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 ii
            :ARG1 (l2 / look-02
                  :ARG0 (l3 / list)
                  :ARG1 (g / good-02)
                  :ARG2 ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JC_RWRC"")))"
@J_B870 Shame shame shame,"# ::snt @J_B870 Shame shame shame
(s / shame-02
      :ARG0 s
      :ARG1 (p / person
            :name (n / name
                  :op1 ""J_B870"")))"
@JC_RWRC No way Twix should be that high on the list,"# ::snt @JC_RWRC No way Twix should be that high on the list
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / way
            :polarity -
            :manner-of (r / recommend-01
                  :ARG1 (h / high-02
                        :ARG1 (t / thing
                              :name (n / name
                                    :op1 ""Twix""))
                        :degree (t2 / that)
                        :ARG2-of (l / list-01))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""JC_RWRC"")))"
@JC_RWRC No lies have been shown here,"# ::snt @JC_RWRC No lies have been shown here
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / show-01
            :polarity -
            :ARG1 (l / lie-08)
            :location (h / here))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JC_RWRC"")))"
@JC_RWRC No Zero bar? LIES AND BLASPHEMY.,"# ::snt @JC_RWRC No Zero bar? LIES AND BLASPHEMY.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bar
                  :quant 0
                  :polarity -)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JC_RWRC"")))
      :snt2 (a / and
            :op1 (l / lie-08)
            :op2 (b2 / brief-01)))"
@JC_RWRC Those tiny boxes of Nerds are #1 in my world,"# ::snt @JC_RWRC Those tiny boxes of Nerds are #1 in my world
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / include-91
            :ARG1 (b / box
                  :mod (t / tiny)
                  :consist-of (p / product
                        :name (n / name
                              :op1 ""Nerds""))
                  :mod (t2 / that))
            :ARG2 (t3 / thing
                  :ord (o / ordinal-entity
                        :value 1)
                  :location (w / world
                        :poss ii)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JC_RWRC"")))"
@jjryan29 Nerds takes me back to my childhood lol!,"# ::snt @jjryan29 Nerds takes me back to my childhood lol!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :ARG0 (p / product
                  :name (n / name
                        :op1 ""Nerds""))
            :ARG1 ii
            :ARG3 (c / childhood
                  :poss ii)
            :direction (b / back)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p2 / person
            :name n
            :op1 ""Jryan29""))"
"@Christo81359466 EXACTLY, what I said yesterday lol","# ::snt @Christo81359466 EXACTLY, what I said yesterday lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (s2 / say-01
                  :ARG0 ii
                  :time (y / yesterday))
            :mod (e / exact))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Christo81359466""))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@Gary_MirandaII https://t.co/DbLbfsjITX,"# ::snt @Gary_MirandaII https://t.co/DbLbfsjITX
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Gary_MirandaII""))
      :medium (u / url-entity
            :value ""https://t.co/DbLbfsjITX""))"
