comment,amr
"The diagnosis amounts to the most serious known health threat to a sitting American president in decades. 

At 74 years old and obese, Trump falls into the highest risk category for serious complications from the disease. https://t.co/8frIlOzLaV","# ::snt The diagnosis amounts to the most serious known health threat to a sitting American president in decades. 

At 74 years old and obese, Trump falls into the highest risk category for serious complications from the disease. https://t.co/8frIlOzLaV
(m / multi-sentence
      :snt1 (a / amount-02
            :ARG1 (t / thing
                  :ARG2-of (d / diagnose-01))
            :ARG2 (t2 / threaten-01
                  :ARG0 (h / health)
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""America""))
                              :ARG2 (p2 / president))
                        :ARG1-of (s / sit-01))
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (s2 / serious-02
                              :ARG1 t2)
                        :ARG3 (m2 / most))
                  :ARG1-of (k / know-01)
                  :time (m3 / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (d2 / decade)))))
      :snt2 (f / fall-07
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :age t3
                  :quant 74
                  :unit (y / year))
            :mod (o / obese))
      :ARG2 (c2 / category
            :ARG0-of (r / risk-01
                  :ARG2 (c3 / complicate-01
                        :ARG1 (d3 / disease)
                        :ARG1-of (s3 / serious-02)))
            :ARG1-of (h4 / have-degree-91
                  :ARG2 (h5 / high-02
                        :ARG1 c2)
                  :ARG3 (m4 / most)))
      :snt3 (u / url-entity
            :value ""https://t.co/8frIlOzLaV""))"
@EddiBets @DaniellaMicaela The miraculous hydrocychloroquine recovery crossed my mind more than once too.,"# ::snt @EddiBets @DaniellaMicaela The miraculous hydrocychloroquine recovery crossed my mind more than once too.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cross-02
            :ARG0 ii
            :ARG1 (m / mind
                  :poss ii)
            :ARG2 (r / recover-01
                  :ARG2 (h / hydrocychloroquine)
                  :mod (m2 / miraculous))
            :frequency (m3 / more-than
                  :op1 1)
            :mod (t / too))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EddiBets"")))"
@EddiBets @DaniellaMicaela You took the words right out of my mouth. My thoughts exactly,"# ::snt @EddiBets @DaniellaMicaela You took the words right out of my mouth. My thoughts exactly
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i
                  :part (m2 / mouth))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EddiBets"")))
      :snt2 (t / take-out-11
            :ARG0 (y / you)
            :ARG1 (w / word)
            :source m2
            :mod (r / right))
      :snt3 (e / exact
            :domain (t2 / thing
                  :ARG1-of (t3 / think-01
                        :ARG0 (ii2 / i)))))"
"@EddiBets @DaniellaMicaela sadly, i agree with you.
this little president has 'cried wolf' too many times to be believed ..","# ::snt @EddiBets @DaniellaMicaela sadly, i agree with you.
this little president has 'cried wolf' too many times to be believed ..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""EddiBets""))
                  :ARG0-of (s2 / sad-02))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DaniellaMicaela"")))
      :snt2 (t / try-01
            :ARG0 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / president))
                  :mod (l / little)
                  :mod (t2 / this))
            :ARG1 (w / wolf)
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m2 / many)
                  :ARG3 (t3 / too)
                  :ARG6 (b / believe-01
                        :ARG1 p3))))"
@EddiBets @DaniellaMicaela Hydroxychloroquine does have a extremely high cure rate so don’t get butt hurt when he recovers. But that comeback is gonna be nice on November 3rd when he gets another W lmao 😆,"# ::snt @EddiBets @DaniellaMicaela Hydroxychloroquine does have a extremely high cure rate so don’t get butt hurt when he recovers. But that comeback is gonna be nice on November 3rd when he gets another W lmao 😆
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (p / product
                        :name (n / name
                              :op1 ""Micaela""
                              :op2 ""Hydroxychloroquine""))
                  :ARG1 (r / rate
                        :mod (c / cure-01)
                        :ARG1-of (h2 / high-02
                              :degree (e / extreme)))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (g / get-04
                              :polarity -
                              :mode imperative
                              :ARG0 (y / you)
                              :ARG1 (h3 / hurt-01
                                    :ARG1 (b / butt))
                              :time (r2 / recover-01
                                    :ARG1 (h4 / he)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""EddiBets"")
                  :ARG0-of (h5 / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (g2 / girlfriend))))
      :snt2 (c3 / contrast-01
            :ARG2 (n3 / nice-01
                  :ARG1 (c4 / comeback-01
                        :mod (t / that))
                  :time (d / date-entity
                        :month 11
                        :day 3
                        :time-of (g3 / get-01
                              :ARG0 (h6 / he)
                              :ARG1 (a / another)
                              :ARG1-of (l / laugh-01
                                    :mode expressive
                                    :ARG0 ii2
                                    :manner (l2 / loud)))))))"
"@EddiBets @DaniellaMicaela The left and their conspiracy theories...

The endless conspiracy theories just like Trump Russia","# ::snt @EddiBets @DaniellaMicaela The left and their conspiracy theories...

The endless conspiracy theories just like Trump Russia
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""EddiBets""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DaniellaMicaela"")))
      :snt2 (a / and
            :op1 (l / left-19)
            :op2 (t / theory
                  :topic (c / conspire-01)
                  :poss l))
      :snt3 (t2 / theory
            :topic (c2 / conspire-01)
            :ARG1-of (e / end-01
                  :polarity -)
            :ARG1-of (r / resemble-01
                  :ARG2 (t3 / theory
                        :topic (c3 / country
                              :name (n3 / name
                                    :op1 ""Russia""))
                        :poss (p3 / person
                              :name (n4 / name
                                    :op1 ""Trump"")))
                  :mod (j / just))))"
@GoreChad @EddiBets @DaniellaMicaela Another W? Boy he been getting L’s left and right.,"# ::snt @GoreChad @EddiBets @DaniellaMicaela Another W? Boy he been getting L’s left and right.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""GoreChad""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""EddiBets"")))
      :snt2 (s2 / say-01
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""DaniellaMicaela""))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""W"")
                  :mod (a / another)))
      :snt3 (b / boy
            :mode expressive
            :ARG0-of (g / get-01
                  :ARG1 (a2 / and
                        :op1 (l / left-19)
                        :op2 (r / right-08)))))"
"@EddiBets @DaniellaMicaela You almost had me till the end.

Hydroxychloroquine is unscientific bullshit.

Trump's got COVID. He's already showing symptoms (lethargy, hoarse voice). This is real. He's sick.","# ::snt @EddiBets @DaniellaMicaela You almost had me till the end.

Hydroxychloroquine is unscientific bullshit.

Trump's got COVID. He's already showing symptoms (lethargy, hoarse voice). This is real. He's sick.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-06
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""EddiBets""))
                  :ARG1 ii
                  :mod (a / almost)
                  :time (t / till
                        :op1 (e / end)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DaniellaMicaela"")))
      :snt2 (b / bullshit
            :mod (s2 / science
                  :polarity -)
            :domain (p3 / product
                  :name (n3 / name
                        :op1 ""hydroxychloroquine"")))
      :snt3 (g / get-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :ARG1 (t2 / thing
                  :name (n5 / name
                        :op1 ""COVID"")))
      :snt4 (s3 / show-01
            :ARG0 (h2 / he)
            :ARG1 (s4 / symptom
                  :ARG1-of (m2 / mean-01
                        :ARG2 (a2 / and
                              :op1 (l / lethargy)
                              :op2 (v / voice
                                    :ARG1-of (h3 / hoarse-01)))))
            :time (a3 / already))
      :snt5 a2
      :op1 (r / real-04
            :ARG1 (t3 / this))
      :op2 (s5 / sick-05
            :ARG1 (h4 / he)))"
@EddiBets @DaniellaMicaela Do you really think he’d give up his precious debates for two weeks this close to the election?,"# ::snt @EddiBets @DaniellaMicaela Do you really think he’d give up his precious debates for two weeks this close to the election?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (g / give-up-07
                  :ARG0 (h / he)
                  :ARG1 (d / debate-01
                        :ARG0 h
                        :mod (p / precious))
                  :duration (t2 / temporal-quantity
                        :quant 2
                        :unit (w / week))
                  :time (c / close-10
                        :ARG2 (e / elect-01)
                        :mod (t3 / this)))
            :ARG1-of (r / real-04)
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""EddiBets"")))"
@EddiBets @DaniellaMicaela That sounds like a pretty lame surprise.,"# ::snt @EddiBets @DaniellaMicaela That sounds like a pretty lame surprise.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sound-01
            :ARG1 (t / that)
            :ARG2 (s3 / surprise-01
                  :mod (l / lame
                        :degree (p / pretty))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""EddiBets"")))"
"@WhoWantsSnacks @EddiBets @DaniellaMicaela I think that's her point, he's staging this to make it look like covid isn't that big of a deal.  Personally, I think he has it and this isn't even karma, this is just collective stupidity biting the Republicans in the ass.","# ::snt @WhoWantsSnacks @EddiBets @DaniellaMicaela I think that's her point, he's staging this to make it look like covid isn't that big of a deal.  Personally, I think he has it and this isn't even karma, this is just collective stupidity biting the Republicans in the ass.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (p / point-04
                        :ARG0 (s2 / she)
                        :ARG1 (t2 / that)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""EddiBets"")
                  :ARG2-of (q / quote-01
                        :ARG0 ii
                        :ARG2 (p3 / person
                              :name (n2 / name
                                    :op1 ""DaniellaMicaela"")))))
      :snt2 (a / and
            :op1 (s3 / stage-01
                  :ARG0 (h / he)
                  :ARG1 (t3 / this)
                  :purpose (m2 / make-02
                        :ARG0 h
                        :ARG1 (l / look-02
                              :ARG0 (ii2 / it)
                              :ARG1 (d / deal-03
                                    :polarity -
                                    :ARG1 (c / covid)
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (b / big)
                                          :ARG3 (e / equal))))))
            :op2 (a2 / and
                  :op1 (t4 / think-01
                        :ARG0 (ii3 / i)
                        :ARG1 (h3 / have-03
                              :ARG0 (h4 / he)
                              :ARG1 (ii4 / it))
                        :op2 (k / karma
                              :polarity -
                              :mod (e2 / even)
                              :domain ii4))
                  :op3 (b2 / bite-01
                        :ARG0 (s4 / stupidity
                              :mod (c2 / collective)
                              :mod (t5 / this))
                        :ARG1 (a3 / ass
                              :part-of (p4 / person
                                    :ARG0-of (h5 / have-org-role-91
                                          :ARG1 (p5 / political-party
                                                :name (n3 / name
                                                      :op1 ""Republican""))))
                              :mod (j / just))))))"
