comment,amr
"@real1 Considering you regularly tag them in tweets, I beg to differ ... 😂","# ::snt @real1 Considering you regularly tag them in tweets, I beg to differ ... 😂
(m / multi-sentence
      :snt1 (b / beg-01
            :ARG0 (ii / i)
            :ARG1 (d / differ-01
                  :ARG0 ii)
            :concession (c / consider-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""real1""))
                  :ARG1 (t / tag-01
                        :ARG0 (y / you)
                        :ARG1 (t2 / they)
                        :medium (t3 / tweet-01)
                        :ARG1-of (r / regular-02))))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@real1 But u blocked them https://t.co/DNtICCxDjn,"# ::snt @real1 But u blocked them https://t.co/DNtICCxDjn
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""real1"")))
      :ARG2 (b / block-01
            :ARG0 (y / you)
            :ARG1 (t / they)))"
@real1 I see Whatculture Report wrong about what happened,"# ::snt @real1 I see Whatculture Report wrong about what happened
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (w / wrong-04
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Whatculture""
                        :op2 ""Report""))
            :ARG2 (e / event))
      :ARG2 (p2 / person
            :name n
            :op1 ""real1""))"
@real1 Why the the Donald trump reference?  Not very appealing.,"# ::snt @real1 Why the the Donald trump reference?  Not very appealing.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (r / reference-04
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Donald""
                                    :op2 "" trump""))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""real1"")))
      :snt2 (a3 / appeal-03
            :polarity -
            :degree (v / very)))"
@real1 It’s the company that didn’t offer you 25k,"# ::snt @real1 It’s the company that didn’t offer you 25k
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / company
            :domain (ii2 / it)
            :ARG0-of (o / offer-01
                  :polarity -
                  :ARG1 (m / monetary-quantity
                        :quant 25000
                        :unit (d / dollar))
                  :ARG3 (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""real1"")))"
@real1 You fool! They have The Invisible Man!,"# ::snt @real1 You fool! They have The Invisible Man!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fool
                  :domain (p / person
                        :name (n / name
                              :op1 ""real1"")))
            :ARG2 p)
      :snt2 (h / have-03
            :ARG0 (t / they)
            :ARG1 (m2 / man
                  :ARG1-of (s2 / see-01
                        :polarity -))))"
@real1 Looks like you are SAAAAWFT. And ☝️you ☝️ can’t ☝️teach☝️that ☝️,"# ::snt @real1 Looks like you are SAAAAWFT. And ☝️you ☝️ can’t ☝️teach☝️that ☝️
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""real1""))
            :ARG1 (s / square-03
                  :ARG1 p
                  :degree (s2 / so)))
      :snt2 (a / and
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (t / teach-01
                        :ARG0 (y / you)))))"
"@real1 If you never heard of them, why block them? You agreed to the match but turned down a decent pay day for your charity. YOU killed that deal. Why are you expecting New Japan or ROH to house this thing?","# ::snt @real1 If you never heard of them, why block them? You agreed to the match but turned down a decent pay day for your charity. YOU killed that deal. Why are you expecting New Japan or ROH to house this thing?
(m / multi-sentence
      :snt1 (b / block-01
            :ARG1 (t / they)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))
            :condition (h / hear-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (t2 / they)
                  :time (e / ever)))
      :snt2 (c2 / contrast-01
            :ARG1 (a2 / agree-01
                  :ARG0 (y2 / you)
                  :ARG1 (m2 / match-03))
            :ARG2 (t3 / turn-down-05
                  :ARG0 y2
                  :ARG1 (d / day
                        :mod (p / pay-01
                              :mod (d2 / decent))
                        :beneficiary (c3 / charity
                              :poss y2))))
      :snt3 (k / kill-01
            :ARG0 (y3 / you)
            :ARG1 (d3 / deal-01
                  :mod (t4 / that)))
      :snt4 (c4 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (e2 / expect-01
                  :ARG0 (y4 / you)
                  :ARG1 (h2 / house-01
                        :ARG0 (o / or
                              :op1 (c5 / country
                                    :name (n / name
                                          :op1 ""New""
                                          :op2 ""Japan""))
                              :op2 (c6 / country
                                    :name (n2 / name
                                          :op1 ""ROH"")))
                        :ARG1 (t5 / thing
                              :mod (t6 / this))))))"
"@real1 If you need a last resort with a bare minimum, I wouldn't mind getting you guys in a match with my promotion in the Bay for the good of wrestling in general. We don't have the cash (yet) but I bet you dollars to donuts that we can attract a shit ton of fans for this.","# ::snt @real1 If you need a last resort with a bare minimum, I wouldn't mind getting you guys in a match with my promotion in the Bay for the good of wrestling in general. We don't have the cash (yet) but I bet you dollars to donuts that we can attract a shit ton of fans for this.
(m / multi-sentence
      :snt1 (m2 / mind-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (g / get-04
                  :ARG0 ii
                  :ARG1 (g2 / guy
                        :mod (y / you))
                  :ARG2 (m3 / match-03
                        :ARG0 ii
                        :ARG1 g2
                        :ARG2 (p / promote-02
                              :ARG0 ii)
                        :location (b / bay))
                  :purpose (g3 / good-04
                        :ARG1 (w / wrestle-01
                              :mod (g4 / general))))
            :condition (n / need-01
                  :ARG0 (y2 / you)
                  :ARG1 (r / resort-01
                        :mod (l / last)
                        :prep-with (m4 / minimum
                              :ARG1-of (b2 / bare-02)))))
      :snt2 (c / contrast-01
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (w2 / we)
                  :ARG1 (c2 / cash)
                  :time (y3 / yet))
            :ARG2 (b3 / bet-01
                  :ARG0 (ii2 / i)
                  :ARG1 (d / dollar)
                  :ARG2 (p2 / possible-01
                        :ARG1 (a / attract-01
                              :ARG0 w2
                              :ARG1 (f / fan
                                    :quant (t / ton
                                          :mod (s / shit)))
                              :ARG2 (t2 / this))))))"
@real1 @GCWWrestlingPro ^^ 🔥,"# ::snt @real1 @GCWWrestlingPro ^^ 🔥
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""real1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""GCWWrestlingPro""))))
      :op2 (e / emoticon
            :value ""^""))"
