comment,amr
"@RealWhiteGorila Nope, because he is a Marxist.

All going according to his plan.","# ::snt @RealWhiteGorila Nope, because he is a Marxist.

All going according to his plan.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / nope)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RealWhiteGorila"")))
      :snt2 (c / cause-01
            :ARG0 (p2 / political-movement
                  :name (n3 / name
                        :op1 ""Marxism"")
                  :domain (h / he))
            :ARG1 n)
      :snt3 (g / go-06
            :ARG0 (a / all)
            :ARG1-of (c2 / conform-01
                  :ARG2 (p3 / plan-01
                        :ARG0 h))))"
"@roadkingpie I would put money on it. I also doubt schools will reopen. He'll ride his tyranny all the way to the election. 

P.S. I STILL HAVEN'T WORN A MASK!! 🖕🏻😂","# ::snt @roadkingpie I would put money on it. I also doubt schools will reopen. He'll ride his tyranny all the way to the election. 

P.S. I STILL HAVEN'T WORN A MASK!! 🖕🏻😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / put-01
                  :ARG0 ii
                  :ARG1 (m2 / money)
                  :ARG2 (ii2 / it))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""roadkingpie"")))
      :snt2 (d / doubt-01
            :ARG0 (ii3 / i)
            :ARG1 (r / reopen-01
                  :ARG1 (s2 / school))
            :mod (a / also))
      :snt3 (r2 / ride-01
            :ARG0 (h / he)
            :ARG1 (t / tyranny
                  :poss h)
            :extent (a2 / all-the-way)
            :destination (e / elect-01))
      :snt4 (h2 / have-polarity-91
            :ARG1 (w / word-01
                  :polarity -
                  :ARG0 (ii4 / i)
                  :ARG1 (m3 / MASK))
            :ARG2 -
            :mod (s3 / still)))"
"@mu7380 Of course you haven't worn a mask.  

Only #SheepWearMasks 

I also haven't run into any Mask Police or Karen's either, have you?","# ::snt @mu7380 Of course you haven't worn a mask.  

Only #SheepWearMasks 

I also haven't run into any Mask Police or Karen's either, have you?
(m / multi-sentence
      :snt1 (w / wear-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (m2 / mask)
            :mod (o / of-course))
      :snt2 (p / person
            :name (n / name
                  :op1 ""Pataki""))
      :snt3 (s / string-entity
            :value ""SheepWearMasks""
            :mod (o2 / only)
            :snt4-of m)
      :value ""accompanier ( person_1 :name ( name_1 :op1 "")"
"@trump_vet Boy is that a bad move.  However I've actually been waiting for it.

Time to make people choose between everything they ever worked for or just rolling over and losing in some cases millions of dollars.

I think that would speed up the anger 

Might need to happen...","# ::snt @trump_vet Boy is that a bad move.  However I've actually been waiting for it.

Time to make people choose between everything they ever worked for or just rolling over and losing in some cases millions of dollars.

I think that would speed up the anger 

Might need to happen...
(m / multi-sentence
      :snt1 (m2 / move-02
            :ARG1-of (b / bad-07)
            :domain (t / that)
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump_vet""))))
      :snt2 (c / contrast-01
            :ARG2 (w / wait-01
                  :ARG1 (ii / i)
                  :ARG2 (ii2 / it)
                  :ARG1-of (a / actual-02)))
      :snt3 (t2 / time
            :time-of (m3 / make-02
                  :ARG1 (c2 / choose-01
                        :ARG0 (p2 / person)
                        :ARG1 (b2 / between
                              :op1 (e / everything
                                    :ARG3-of (w2 / work-01
                                          :ARG0 p2
                                          :time (e2 / ever)))
                              :op2 (a2 / and
                                    :op1 (r / roll-over-02
                                          :ARG1 p2
                                          :mod (j / just))
                                    :op2 (l / lose-02
                                          :ARG0 p2
                                          :ARG1 (m4 / multiple
                                                :op1 (m5 / monetary-quantity
                                                      :quant 1000000
                                                      :unit (d / dollar))
                                                :mod (c3 / case
                                                      :mod (s2 / some)))))))))
      :snt4 (p3 / person
            :name n
            :op1 ""Hebrew"")
      :snt5 (t3 / think-01
            :ARG0 ii)
      :ARG1 (s3 / speed-up-02
            :ARG0 t)
      :ARG1 (a3 / anger-01)
      :ARG1-of (n2 / need-01
            :ARG1-of (p4 / possible-01)))"
"@GertrudeMcCrac1 Won't catch me wearing a mask.

#SheepWearMasks","# ::snt @GertrudeMcCrac1 Won't catch me wearing a mask.

#SheepWearMasks
(m / multi-sentence
      :snt1 (c / catch-02
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GertrudeMcCrac1""))
            :ARG1 (ii / i)
            :ARG2 (w / wear-01
                  :ARG0 ii
                  :ARG1 (m2 / mask)))
      :snt2 (e / emoticon
            :value ""SheepWearMasks""))"
"@Dannydeacon1970 It's already starting in California...

https://t.co/ddWcrdxXLp","# ::snt @Dannydeacon1970 It's already starting in California...

https://t.co/ddWcrdxXLp
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / start-01
            :ARG1 (e / event)
            :location (s3 / state
                  :name (n / name
                        :op1 ""California""))
            :time (a / already))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Dannydeacon1970"")))"
"@KopanskiJill Hahaha.

Wearing a mask at the beach is almost as bad is wearing one while driving.

#SheepWearMasks","# ::snt @KopanskiJill Hahaha.

Wearing a mask at the beach is almost as bad is wearing one while driving.

#SheepWearMasks
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (h2 / have-degree-91
            :ARG1 (w / wear-01
                  :ARG1 (m2 / mask)
                  :location (b / beach))
            :ARG2 (b2 / bad-07
                  :ARG1 w)
            :ARG3 (e / equal
                  :mod (a / almost))
            :ARG4 (w2 / wear-01
                  :ARG1 (m3 / mask)
                  :time (d / drive-01))))"
"@roadkingpie Oh yea, masks will be continued. But I still haven’t worn one! Only had to bitch someone out once so far.","# ::snt @roadkingpie Oh yea, masks will be continued. But I still haven’t worn one! Only had to bitch someone out once so far.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / continue-01
                  :ARG1 (m2 / mask))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""roadkingpie"")))
      :snt2 (c2 / contrast-01
            :ARG1 (w / wear-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (m3 / mask)
                  :mod (s2 / still))
            :ARG2 (o / obligate-01
                  :ARG1 ii2
                  :ARG2 (b / bitch-01
                        :frequency 1
                        :ARG0 ii2
                        :ARG1 (s3 / someone)
                        :time (s4 / so-far))
                  :mod (o2 / only))))"
"@Jay_David16 Haha, fucking Karens","# ::snt @Jay_David16 Haha, fucking Karens
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / haha
            :mode expressive
            :mod (p / person
                  :name (n / name
                        :op1 ""Karens"")
                  :mod (f / fucking
                        :mode expressive)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Jay_David16"")))"
"@roadkingpie Yes, most likely. His time is coming in November Tick Tock @NC_Governor https://t.co/BRayrBFZ3l","# ::snt @roadkingpie Yes, most likely. His time is coming in November Tick Tock @NC_Governor https://t.co/BRayrBFZ3l
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / likely-01
                  :ARG2-of (h / have-degree-91
                        :ARG3 (m2 / most))
                  :ARG1-of h)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""roadkingpie"")))
      :snt2 (c / come-01
            :ARG1 (t / time
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Tick""
                              :op2 ""Tock"")))
            :time (d / date-entity
                  :month 11))
      :snt3 (u / url-entity
            :value ""https://t.co/BRayrBFZ3l""))"
