comment,amr
@larryelder @CNN Non pharmaceutical version?   You mean fish tank cleaner?              Can I drink non FDA approved alcohol called gasoline.....,"# ::snt @larryelder @CNN Non pharmaceutical version?   You mean fish tank cleaner?              Can I drink non FDA approved alcohol called gasoline.....
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :ARG1 (m / mean-01
            :ARG0 (v / version
                  :polarity -
                  :mod (p2 / pharmaceutical))
            :ARG2 (p3 / possible-01
                  :ARG1 (d / drink-01
                        :ARG0 (ii / i)
                        :ARG1 (a2 / alcohol
                              :ARG1-of (a3 / approve-01
                                    :polarity -
                                    :ARG0 (g / government-organization
                                          :name (n2 / name
                                                :op1 ""FDA"")))
                              :ARG1-of (c / call-01
                                    :ARG2 (g2 / gasoline)))))
            :polarity (a4 / amr-unknown))
      :ARG2 p)"
@larryelder @CNN https://t.co/WLOZNjH6Rn,"# ::snt @larryelder @CNN https://t.co/WLOZNjH6Rn
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :medium (u / url-entity
            :value ""https://t.co/WLOZNjH6Rn""))"
"@larryelder @CNN Kn95 mask made in China, manufacturer direct sale, ce and fda double certification! The certificates are complete. WeChat ID: licaixin886002 https://t.co/zHQLMMHTJ9","# ::snt @larryelder @CNN Kn95 mask made in China, manufacturer direct sale, ce and fda double certification! The certificates are complete. WeChat ID: licaixin886002 https://t.co/zHQLMMHTJ9
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG1 (a / and
                  :op1 (m2 / make-01
                        :ARG1 (m3 / mask
                              :name (n2 / name
                                    :op1 ""Kn95""))
                        :location (c / country
                              :name (n3 / name
                                    :op1 ""China"")))
                  :op2 (s2 / sell-01
                        :ARG0 (c2 / company
                              :ARG0-of (m4 / manufacture-01))
                        :ARG1-of (d / direct-02)
                        :op3-of a)
                  :ARG0 (c3 / company
                        :name (n4 / name
                              :op1 ""CBE""))
                  :ARG1 m3)
            :op4 (c4 / certify-01
                  :ARG0 (c5 / company
                        :name (n5 / name
                              :op1 ""Fda""))
                  :ARG1 m3
                  :ARG1-of (d2 / double-01)))
      :snt2 (c6 / complete-01
            :ARG1 (c7 / certificate))
      :snt3 (n6 / name
            :op1 ""WeChat""
            :op2 ""ID:""
            :op3 "" licaixin886002"")
      :snt4 (u / url-entity
            :value ""https://t.co/zHQLMMHTJ9""))"
@larryelder @CNN Unbelievable,"# ::snt @larryelder @CNN Unbelievable
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (p3 / possible-01
            :polarity -
            :ARG1 (b / believe-01))
      :ARG2 p)"
@larryelder @CNN CNN is disgusting.,"# ::snt @larryelder @CNN CNN is disgusting.
(d / disgust-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p
                  :ARG2 p)))"
"@larryelder @CNN Funny how @cnn is #fakenews, but @FoxNews keeps the nation honest!!!","# ::snt @larryelder @CNN Funny how @cnn is #fakenews, but @FoxNews keeps the nation honest!!!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (c / contrast-01
            :ARG1 (h2 / have-mod-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG2 (p4 / publication
                        :name (n4 / name
                              :op1 ""Fakenews"")))
            :ARG2 (k / keep-02
                  :ARG0 (p5 / publication
                        :name (n5 / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :ARG1 (h3 / honest-01
                        :ARG0 (n6 / nation)))))"
"@larryelder @CNN I hope no one is surprised by this, CNN is not only Fake News, they are pure evil and if you watch them for your “news” you are beyond stupid!!!!","# ::snt @larryelder @CNN I hope no one is surprised by this, CNN is not only Fake News, they are pure evil and if you watch them for your “news” you are beyond stupid!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (s2 / surprise-01
                  :ARG0 (t / this)
                  :ARG1 (n / no-one))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (f / fake-02
                              :ARG1 (b / broadcast-program
                                    :name (n2 / name
                                          :op1 ""CNN""))
                              :mod (o / only
                                    :polarity -))
                        :op2 (e / evil
                              :ARG1-of (p / pure-02)
                              :domain b)
                        :op3 (s3 / stupid
                              :degree (b2 / beyond)
                              :domain (y / you)
                              :condition (w / watch-01
                                    :ARG0 y
                                    :ARG1 b
                                    :purpose (n3 / news
                                          :poss y))))))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""larryelder"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 b)))"
@larryelder @CNN Turns out she's a Hillary supporter who was miserable in her marriage. Needless to say not a Trump fan. I smell a murder investigation 🤔,"# ::snt @larryelder @CNN Turns out she's a Hillary supporter who was miserable in her marriage. Needless to say not a Trump fan. I smell a murder investigation 🤔
(m / multi-sentence
      :snt1 (t / turn-out-11
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :ARG0-of (s / support-01
                                    :ARG1 (p4 / person
                                          :name (n3 / name
                                                :op1 ""Hillary""))))
                        :mod (m2 / miserable
                              :time (m3 / marry-01
                                    :ARG1 p))))
            :snt2 (s2 / say-01
                  :ARG0 (ii / i)
                  :ARG1 (f / fan
                        :polarity -
                        :mod (p5 / person
                              :name (n4 / name
                                    :op1 ""Trump""))
                        :ARG1-of (s3 / say-01
                              :manner (s4 / sorry-01))))
            :snt3 (s5 / smell-01
                  :ARG0 ii
                  :ARG1 (ii2 / investigate-01
                        :ARG1 (m4 / murder-01)))))"
@larryelder @CNN It might actually be murder. They need to investigate it.,"# ::snt @larryelder @CNN It might actually be murder. They need to investigate it.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (a / and
            :op1 (p3 / possible-01
                  :ARG1 (m / murder-01
                        :ARG1-of (a2 / actual-02)))
            :op2 (n3 / need-01
                  :ARG0 (t / they)
                  :ARG1 (ii / investigate-01
                        :ARG0 t
                        :ARG1 m)))
      :ARG2 p)"
@larryelder @CNN Despicable,"# ::snt @larryelder @CNN Despicable
(p / person
      :name (n / name
            :op1 ""larryelder"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""
                        :op2 ""Despicable""))))"
@larryelder @CNN Pathetic.,"# ::snt @larryelder @CNN Pathetic.
(p / person
      :name (n / name
            :op1 ""larryelder"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""
                        :op2 ""Pathetic""))))"
@larryelder @CNN CNN is a freak show,"# ::snt @larryelder @CNN CNN is a freak show
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (s2 / show-04
            :ARG1 (f / freak)
            :domain p2))"
@larryelder @CNN “Non-journalistic News source”,"# ::snt @larryelder @CNN “Non-journalistic News source”
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :ARG1 (s2 / source
            :mod (n2 / news)
            :mod (j / journalistic
                  :polarity -))
      :ARG2 (p2 / publication
            :name (n3 / name
                  :op1 ""CNN"")))"
