comment,amr
"@DonaldJTrumpJr There is nothing concealed that will not be disclosed, or hidden that will not be made known.

Luke 12:2","# ::snt @DonaldJTrumpJr There is nothing concealed that will not be disclosed, or hidden that will not be made known.

Luke 12:2
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :snt2 (o / or
            :op1 (c / conceal-01
                  :ARG1 (n2 / nothing
                        :ARG1-of (d / disclose-01
                              :polarity -)))
            :op2 (h / hide-01
                  :ARG1 n2)
            :op3 (m2 / make-02
                  :polarity -
                  :ARG1 (k / know-01
                        :ARG1 n2))
            :source (c2 / chapter
                  :mod 12
                  :part-of (b / book
                        :name (n3 / name
                              :op1 ""Luke"")))))"
@DonaldJTrumpJr  https://t.co/EgmXtlUQPf,"# ::snt @DonaldJTrumpJr  https://t.co/EgmXtlUQPf
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/EgmXtlUQPf""))"
@DonaldJTrumpJr I can't wait until you're in jail and can't tweet,"# ::snt @DonaldJTrumpJr I can't wait until you're in jail and can't tweet
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (w / wait-01
                        :ARG1 ii
                        :time (u / until
                              :op1 (b / be-located-at-91
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""DonaldJ""
                                                :op2 ""TrumpJr""))
                                    :ARG2 (j / jail)))))
            :op2 (p3 / possible-01
                  :polarity -
                  :ARG1 (t / tweet-02
                        :ARG0 ii)))
      :ARG2 p2)"
@DonaldJTrumpJr WaPo took the 30 seconds to verify  and got it right.,"# ::snt @DonaldJTrumpJr WaPo took the 30 seconds to verify  and got it right.
(a / and
      :op1 (t / take-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""Washington""
                        :op2 ""Post"")
                  :mod (p / person
                        :name (n3 / name
                              :op1 ""DonaldJTrumpJr"")))
            :ARG1 (t2 / temporal-quantity
                  :quant 30
                  :unit (s / second))
            :purpose (v / verify-01
                  :ARG0 n))
      :op2 (g / get-02
            :ARG0 n
            :ARG1 (r / right-06
                  :ARG1 (ii / it))))"
@DonaldJTrumpJr Not going make a bit of difference Jr. you’re still going to prison. I’m wrapping up your soap on a rope now. Merry Christmas. 🎁,"# ::snt @DonaldJTrumpJr Not going make a bit of difference Jr. you’re still going to prison. I’m wrapping up your soap on a rope now. Merry Christmas. 🎁
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr""))
                  :ARG1 (d / differ-02
                        :degree (b / bit)))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Jr""))
      :snt2 (g / go-02
            :ARG0 (y / you)
            :ARG4 (p2 / prison)
            :mod (s2 / still))
      :snt3 (w / wrap-up-02
            :ARG0 (ii2 / i)
            :ARG1 (s3 / soap
                  :poss y)
            :ARG2 (r / rope)
            :time (n3 / now))
      :snt4 (f / festival
            :name (n4 / name
                  :op1 ""Christmas"")
            :mod (m3 / merry)))"
@DonaldJTrumpJr  https://t.co/pXn7sjiZZu,"# ::snt @DonaldJTrumpJr  https://t.co/pXn7sjiZZu
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/pXn7sjiZZu""))"
@DonaldJTrumpJr https://t.co/1yE75bhvNA,"# ::snt @DonaldJTrumpJr https://t.co/1yE75bhvNA
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/1yE75bhvNA""))"
@DonaldJTrumpJr They never do #CNN,"# ::snt @DonaldJTrumpJr They never do #CNN
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (t / they)
            :time (e / ever)
            :source (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")))"
@DonaldJTrumpJr Because y’all lied to them,"# ::snt @DonaldJTrumpJr Because y’all lied to them
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (l / lie-08
                  :ARG0 (y / you
                        :mod (a / all))
                  :ARG2 (t / they)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr Speaking of corrections https://t.co/hDINtLpHJP,"# ::snt @DonaldJTrumpJr Speaking of corrections https://t.co/hDINtLpHJP
(s / speak-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG1 (c / correct-01)
      :medium (u / url-entity
            :value ""https://t.co/hDINtLpHJP""))"
