comment,amr
@tanvi_madan 😁,"# ::snt @tanvi_madan 😁
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tanvi_madan""))
      :ARG3 (o / off))"
@tanvi_madan @nistula Wth?,"# ::snt @tanvi_madan @nistula Wth?
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tanvi_madan""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""nistula""
                  :op2 ""Wth""))
      :polarity (a / amr-unknown))"
@tanvi_madan @nistula There's another one going on https://t.co/1d11Kr0jTa,"# ::snt @tanvi_madan @nistula There's another one going on https://t.co/1d11Kr0jTa
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""tanvi_madan""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""nistula"")))
      :snt2 (g / go-on-15
            :ARG1 (o / one
                  :mod (a / another))
            :medium (u / url-entity
                  :value ""https://t.co/1d11Kr0jTa"")))"
@tanvi_madan @nistula 😂😂,"# ::snt @tanvi_madan @nistula 😂😂
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""tanvi_madan"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""nistula"")))
      :op3 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@Duapuneet22 @nistula Ha ha ha,"# ::snt @Duapuneet22 @nistula Ha ha ha
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Duapuneet22""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""nistula""))
      :op3 (h / ha
            :mode expressive))"
"@tanvi_madan @nistula You underestimate the Bhakts, they will believe anything that's in favour of modi","# ::snt @tanvi_madan @nistula You underestimate the Bhakts, they will believe anything that's in favour of modi
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (u / underestimate-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""tanvi_madan""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Bhakt"")))
            :op2 (b / believe-01
                  :ARG0 p
                  :ARG1 (a2 / anything
                        :ARG0-of (f / favor-01
                              :ARG1 (m / modi)))))
      :ARG2 p)"
@tanvi_madan @nistula BTW who is ISI Psephologist - Hafiz Saeed?,"# ::snt @tanvi_madan @nistula BTW who is ISI Psephologist - Hafiz Saeed?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""tanvi_madan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (r / research-institute
                        :name (n2 / name
                              :op1 ""ISI""))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""Hafiz""
                              :op2 ""Saeed"")
                        :mod (p3 / pseudphologist)))
            :domain (a / amr-unknown))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""nistula""
                  :op2 ""BTW"")))"
@chetan_cbe @tanvi_madan @nistula DRDO Nehru ji ne banwaya tha ?,"# ::snt @chetan_cbe @tanvi_madan @nistula DRDO Nehru ji ne banwaya tha ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (j / ji
            :polarity (a2 / amr-unknown)
            :domain (p / person
                  :name (n / name
                        :op1 ""Cchetan_cbe""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Tanvi_madan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (d / district
                              :name (n3 / name
                                    :op1 ""Nistula""
                                    :op2 ""DRDO""
                                    :op3 ""Nehru"")))))
      :ARG2 p2)"
@tanvi_madan @nistula Joint survey 😂,"# ::snt @tanvi_madan @nistula Joint survey 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""tanvi_madan""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""nistula"")))
      :ARG2 (s2 / survey-01
            :mod (j / joint))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@tanvi_madan @nistula I admire cia and isi to take up this  job of high profile polls in India😂😂,"# ::snt @tanvi_madan @nistula I admire cia and isi to take up this  job of high profile polls in India😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / admire-01
                  :ARG0 ii
                  :ARG1 (t / take-up-31
                        :ARG0 (a3 / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Cia""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Isi"")))
                        :ARG1 (j / job
                              :topic (p3 / poll-01
                                    :mod (p4 / profile
                                          :ARG1-of (h / high-02))
                                    :location (c / country
                                          :name (n3 / name
                                                :op1 ""India"")))
                              :mod (t2 / this))))
            :op2 (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""tanvi_madan"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (n5 / nistula))))"
